-999,997.57843,31.00000,39.25781,15.52472,-999,-999,-999,0.28693,0.29170,0.39003,0.38233,0.38994,0.11455,0.25330,0.26521,213220031,213220031,0.00000,385.0,33.0,2019-06-30 14:19:30
-999,997.48303,30.99000,39.31836,15.53988,-999,-999,-999,0.28354,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,33.1,2019-06-30 14:19:32
-999,997.84576,30.99000,39.35937,15.55617,-999,-999,-999,0.27988,0.28803,0.39250,0.37738,0.38902,0.11015,0.25357,0.26622,210200221,213220041,5.26226,386.4,33.1,2019-06-30 14:19:37
-999,997.79907,31.00000,39.37109,15.56973,-999,-999,-999,0.28675,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.1,2019-06-30 14:19:40
-999,997.72497,31.00000,39.34082,15.55771,-999,-999,-999,0.28675,0.29106,0.39113,0.38022,0.39012,0.11336,0.25504,0.26650,213220034,213220034,0.00000,388.4,33.1,2019-06-30 14:19:45
-999,997.60717,30.99000,39.32910,15.54415,-999,-999,-999,0.28565,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,33.1,2019-06-30 14:19:47
-999,997.70684,31.00000,39.30957,15.54530,-999,-999,-999,0.28317,0.28931,0.39470,0.38316,0.39278,0.10878,0.25715,0.26686,213220041,213220041,0.00000,390.0,33.0,2019-06-30 14:19:53
-999,997.68444,30.99000,39.33008,15.54454,-999,-999,-999,0.28501,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,33.1,2019-06-30 14:19:55
-999,997.73358,31.01000,39.34082,15.56661,-999,-999,-999,0.28931,0.29124,0.39223,0.37812,0.39122,0.11739,0.25577,0.26659,212003231,213220042,2.48486,385.3,33.0,2019-06-30 14:20:00
-999,997.71423,31.01000,39.33105,15.56273,-999,-999,-999,0.28812,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,33.1,2019-06-30 14:20:03
-999,997.64093,31.01000,39.29980,15.55032,-999,-999,-999,0.28510,0.28730,0.38682,0.37610,0.38774,0.10860,0.24863,0.26081,204214240,213220030,6.84749,392.1,33.0,2019-06-30 14:20:09
-999,997.58575,31.01000,39.29004,15.54644,-999,-999,-999,0.28418,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.0,2019-06-30 14:20:12
-999,997.62329,31.01000,39.33105,15.56273,-999,-999,-999,0.28712,0.29069,0.38462,0.37564,0.38847,0.11089,0.24963,0.26146,200322442,213220030,13.29860,393.5,33.1,2019-06-30 14:20:17
-999,997.69732,31.00000,39.37207,15.57011,-999,-999,-999,0.28400,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.0,2019-06-30 14:20:20
-999,997.69732,31.00000,39.41211,15.58599,-999,-999,-999,0.28821,0.29087,0.38636,0.37418,0.38536,0.11345,0.24908,0.26008,211120230,213220022,3.75612,388.8,33.0,2019-06-30 14:20:27
-999,997.65484,31.01000,39.43359,15.60341,-999,-999,-999,0.28831,0.28876,0.38508,0.37051,0.38490,0.10310,0.24707,0.25953,203440444,213220034,7.71749,390.4,33.0,2019-06-30 14:20:30
-999,997.64874,31.02000,39.44433,15.61658,-999,-999,-999,0.28712,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,33.0,2019-06-30 14:20:34
-999,997.63787,31.00000,39.52441,15.63046,-999,-999,-999,0.28821,0.29179,0.38609,0.37097,0.38462,0.10704,0.25422,0.26695,203111143,213220030,8.94289,387.9,33.0,2019-06-30 14:20:40
-999,997.61248,31.02000,39.52637,15.64905,-999,-999,-999,0.28904,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,33.0,2019-06-30 14:20:42
-999,997.69311,31.03000,39.46582,15.63400,-999,-999,-999,0.28757,0.29087,0.38966,0.36794,0.38701,0.11034,0.25486,0.26668,213220030,213220030,0.00000,388.2,33.0,2019-06-30 14:20:47
-999,997.54779,31.02000,39.48535,15.63282,-999,-999,-999,0.28327,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.8,33.0,2019-06-30 14:20:49
-999,997.76647,31.03000,39.45703,15.63052,-999,-999,-999,0.28794,0.29087,0.38627,0.37069,0.39021,0.11648,0.25559,0.26613,213220042,213220042,0.00000,390.8,33.0,2019-06-30 14:20:55
-999,997.74407,31.03000,39.40430,15.60961,-999,-999,-999,0.28922,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,32.9,2019-06-30 14:20:57
-999,997.60095,31.03000,39.33301,15.58132,-999,-999,-999,0.28776,0.29133,0.39076,0.37463,0.39030,0.11144,0.24991,0.26494,213220043,213220043,0.00000,388.5,33.0,2019-06-30 14:21:10
-999,997.66992,31.03000,39.36426,15.59373,-999,-999,-999,0.28785,0.29170,0.38508,0.37133,0.39131,0.11923,0.25321,0.26063,213220040,213220040,0.00000,389.4,33.0,2019-06-30 14:21:13
-999,997.53625,31.04000,39.38476,15.61077,-999,-999,-999,0.28876,0.29280,0.38563,0.36675,0.38361,0.11052,0.24652,0.26146,203040411,213220041,9.08762,390.2,33.0,2019-06-30 14:21:16
-999,997.63592,31.05000,39.38476,15.61968,-999,-999,-999,0.28803,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.5,32.9,2019-06-30 14:21:21
-999,997.64453,31.05000,39.41601,15.63208,-999,-999,-999,0.28748,0.29161,0.38792,0.36584,0.38536,0.11419,0.24698,0.25871,210303212,213220031,4.87915,389.6,33.0,2019-06-30 14:21:28
-999,997.66571,31.06000,39.36621,15.62122,-999,-999,-999,0.28226,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.0,2019-06-30 14:21:30
-999,997.64154,31.07000,39.34766,15.62276,-999,-999,-999,0.28171,0.28702,0.38691,0.36492,0.38838,0.11116,0.25522,0.26072,204304040,213220031,6.57947,386.8,33.0,2019-06-30 14:21:36
-999,997.64587,31.08000,39.38867,15.64795,-999,-999,-999,0.28400,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,32.9,2019-06-30 14:21:38
-999,997.63201,31.08000,39.42969,15.66422,-999,-999,-999,0.28327,0.28748,0.38701,0.36959,0.39186,0.11171,0.25559,0.26695,212044004,213220034,2.20406,388.5,33.0,2019-06-30 14:21:43
-999,997.65319,31.09000,39.43066,15.67351,-999,-999,-999,0.28317,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,33.0,2019-06-30 14:21:45
-999,997.64373,31.09000,39.44043,15.67739,-999,-999,-999,0.28244,0.28556,0.38994,0.36455,0.38985,0.11721,0.25495,0.26787,213220032,213220032,0.00000,387.7,33.0,2019-06-30 14:21:51
-999,997.68182,31.11000,39.43164,15.69172,-999,-999,-999,0.28217,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,32.9,2019-06-30 14:21:53
-999,997.65338,31.12000,39.40234,15.68900,-999,-999,-999,0.27960,0.28400,0.38737,0.36208,0.38902,0.11364,0.25605,0.26741,213220041,213220041,0.00000,392.1,33.0,2019-06-30 14:21:58
-999,997.62884,31.13000,39.40332,15.69829,-999,-999,-999,0.28345,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,32.9,2019-06-30 14:22:00
-999,997.60888,31.14000,39.38379,15.69944,-999,-999,-999,0.28629,0.29188,0.38389,0.36144,0.38774,0.11290,0.25183,0.26283,204233033,213220042,6.73078,389.6,32.9,2019-06-30 14:22:06
-999,997.61633,31.16000,39.36426,15.70950,-999,-999,-999,0.28739,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,33.0,2019-06-30 14:22:08
-999,997.66638,31.16000,39.38574,15.71803,-999,-999,-999,0.28629,0.29124,0.40405,0.36620,0.39085,0.11409,0.25055,0.26109,211042241,213220030,3.93362,392.0,32.9,2019-06-30 14:22:15
-999,997.68237,31.18000,39.40723,15.74437,-999,-999,-999,0.28776,0.29206,0.40488,0.36299,0.39489,0.11290,0.25742,0.26439,200330010,213220030,13.27037,393.9,33.0,2019-06-30 14:22:18
-999,997.65045,31.18000,39.42773,15.75251,-999,-999,-999,0.28858,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,32.9,2019-06-30 14:22:23
-999,997.67498,31.20000,39.40820,15.76257,-999,-999,-999,0.28840,0.29133,0.39901,0.36254,0.38526,0.11345,0.25321,0.26613,203012121,213220022,9.27222,392.4,32.9,2019-06-30 14:22:29
-999,997.64404,31.22000,39.38086,15.76953,-999,-999,-999,0.28418,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,32.9,2019-06-30 14:22:31
-999,997.71533,31.24000,39.28906,15.75083,-999,-999,-999,0.28757,0.28968,0.39635,0.36080,0.38875,0.11070,0.25293,0.26631,210423432,213220030,4.39369,390.7,32.9,2019-06-30 14:22:37
-999,997.69635,31.24000,39.20801,15.71852,-999,-999,-999,0.28162,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,33.0,2019-06-30 14:22:39
-999,997.63897,31.26000,39.10644,15.69576,-999,-999,-999,0.28482,0.28867,0.39122,0.35521,0.38673,0.10960,0.25376,0.26494,210432202,213220030,4.34608,390.3,33.0,2019-06-30 14:22:45
-999,997.52465,31.29000,39.11914,15.72752,-999,-999,-999,0.28354,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,32.9,2019-06-30 14:22:48
-999,997.59594,31.31000,39.08008,15.72969,-999,-999,-999,0.28308,0.28647,0.39709,0.35612,0.39003,0.11327,0.25687,0.26787,211413332,213220030,2.75487,388.6,33.0,2019-06-30 14:22:53
-999,997.73181,31.32000,39.03906,15.72216,-999,-999,-999,0.28262,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,33.0,2019-06-30 14:22:55
-999,997.64685,31.34000,39.04101,15.74074,-999,-999,-999,0.28876,0.29124,0.39736,0.35924,0.39012,0.12592,0.25568,0.26824,213220030,213220030,0.00000,390.8,32.9,2019-06-30 14:23:00
-999,997.64202,31.34000,39.06152,15.74896,-999,-999,-999,0.28180,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,32.9,2019-06-30 14:23:03
-999,997.61657,31.36000,39.08398,15.77574,-999,-999,-999,0.28556,0.28922,0.39461,0.35740,0.38893,0.10612,0.24963,0.26320,204333124,213220043,6.38660,390.8,32.9,2019-06-30 14:23:09
-999,997.68951,31.36000,39.09473,15.78004,-999,-999,-999,0.29060,0.29124,0.39782,0.35979,0.38664,0.10328,0.24872,0.26191,212213043,213220031,1.73655,388.5,32.9,2019-06-30 14:23:14
-999,997.64514,31.38000,39.03418,15.77358,-999,-999,-999,0.29032,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,33.0,2019-06-30 14:23:17
-999,997.66546,31.41000,38.97461,15.77637,-999,-999,-999,0.28977,0.29243,0.40020,0.36336,0.39131,0.10731,0.25321,0.26466,204234012,213220031,6.71769,388.2,32.9,2019-06-30 14:23:23
-999,997.69439,31.43000,38.98730,15.79926,-999,-999,-999,0.28886,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,32.9,2019-06-30 14:23:26
-999,997.71984,31.45000,38.97851,15.81351,-999,-999,-999,0.28657,0.28446,0.40277,0.36694,0.39076,0.11217,0.25632,0.26787,211103302,213220031,3.85099,384.3,32.9,2019-06-30 14:23:31
-999,997.70294,31.47000,39.02148,15.84854,-999,-999,-999,0.28391,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,32.9,2019-06-30 14:23:34
-999,997.64013,31.49000,39.03320,15.87104,-999,-999,-999,0.28611,0.28766,0.40387,0.36602,0.39415,0.11098,0.25156,0.26430,210122304,213220031,5.43761,388.4,32.9,2019-06-30 14:23:39
-999,997.73156,31.49000,39.04394,15.87535,-999,-999,-999,0.28867,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,32.9,2019-06-30 14:23:41
-999,997.67327,31.52000,38.96387,15.86988,-999,-999,-999,0.28446,0.28959,0.40203,0.36996,0.39360,0.11125,0.25733,0.26924,211021100,213220034,4.08955,386.1,32.9,2019-06-30 14:23:47
-999,997.70739,31.54000,38.95508,15.88413,-999,-999,-999,0.28968,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.0,2019-06-30 14:23:49
-999,997.64263,31.54000,38.96582,15.88845,-999,-999,-999,0.28171,0.28867,0.40368,0.36913,0.39516,0.11455,0.25495,0.26338,212031140,213220031,2.30869,389.5,32.9,2019-06-30 14:23:54
-999,997.62548,31.56000,38.99805,15.91918,-999,-999,-999,0.28391,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,32.9,2019-06-30 14:23:57
-999,997.64794,31.57000,39.05957,15.95277,-999,-999,-999,0.28693,0.28922,0.40726,0.36758,0.39370,0.10970,0.25623,0.26622,212203120,213220034,1.80396,389.0,32.9,2019-06-30 14:24:02
-999,997.65008,31.58000,39.08203,15.97068,-999,-999,-999,0.28821,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,32.9,2019-06-30 14:24:05
-999,997.65747,31.60000,39.05371,15.97711,-999,-999,-999,0.28959,0.29069,0.40561,0.36776,0.39113,0.11043,0.25302,0.26246,202402443,213220024,9.67329,389.4,32.9,2019-06-30 14:24:10
-999,997.70013,31.62000,39.05469,15.99530,-999,-999,-999,0.28327,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.8,33.0,2019-06-30 14:24:13
-999,997.68939,31.63000,39.11719,16.02925,-999,-999,-999,0.28666,0.28922,0.41102,0.36849,0.39040,0.11272,0.25376,0.26494,204030001,213220030,7.45695,389.6,32.9,2019-06-30 14:24:19
-999,997.67993,31.63000,38.96387,15.96770,-999,-999,-999,0.28968,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,32.9,2019-06-30 14:24:21
-999,997.72265,31.66000,38.93457,15.98259,-999,-999,-999,0.28840,0.29252,0.41175,0.37253,0.39241,0.11190,0.25724,0.26897,211441422,213220030,2.57484,389.7,32.9,2019-06-30 14:24:26
-999,997.75329,31.67000,38.92578,15.98794,-999,-999,-999,0.28803,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,32.9,2019-06-30 14:24:28
-999,997.68328,31.68000,38.87500,15.97638,-999,-999,-999,0.28895,0.29261,0.40973,0.37537,0.39113,0.10612,0.25293,0.26365,213220030,213220030,0.00000,391.5,32.9,2019-06-30 14:24:34
-999,997.68328,31.68000,38.56641,15.85154,-999,-999,-999,0.28262,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,32.9,2019-06-30 14:24:36
-999,997.68640,31.69000,38.48535,15.82748,-999,-999,-999,0.28418,0.28858,0.41706,0.37436,0.39397,0.10850,0.25761,0.27025,212242432,213220042,1.53539,390.8,32.9,2019-06-30 14:24:41
-999,997.67047,31.70000,38.47656,15.83279,-999,-999,-999,0.28327,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,32.9,2019-06-30 14:24:43
-999,997.67907,31.71000,38.49707,15.85001,-999,-999,-999,0.28766,0.29161,0.41670,0.37949,0.39507,0.10970,0.25751,0.26860,213220033,213220033,0.00000,391.3,32.9,2019-06-30 14:24:48
-999,997.72906,31.71000,38.59961,15.89166,-999,-999,-999,0.29014,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.4,32.9,2019-06-30 14:24:51
-999,997.72265,31.72000,38.54980,15.88032,-999,-999,-999,0.28583,0.29106,0.41789,0.37995,0.39351,0.11162,0.25660,0.26915,213220040,213220040,0.00000,388.0,32.9,2019-06-30 14:24:56
-999,997.81500,31.72000,38.41699,15.82629,-999,-999,-999,0.28931,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,32.9,2019-06-30 14:24:58
-999,997.70794,31.73000,38.40625,15.83079,-999,-999,-999,0.28262,0.28849,0.41926,0.37720,0.38774,0.10970,0.25596,0.26411,213220041,213220041,0.00000,394.1,32.9,2019-06-30 14:25:03
-999,997.71099,31.74000,38.36719,15.82374,-999,-999,-999,0.29069,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,32.9,2019-06-30 14:25:06
-999,997.62719,31.75000,38.36719,15.83261,-999,-999,-999,0.28876,0.29289,0.41835,0.37069,0.39085,0.10979,0.25257,0.26439,203244314,213220041,8.35133,391.2,32.9,2019-06-30 14:25:13
-999,997.64111,31.75000,38.39746,15.84496,-999,-999,-999,0.29041,0.29316,0.42284,0.37473,0.38948,0.10649,0.25440,0.26310,202302431,213220031,10.01624,388.9,32.9,2019-06-30 14:25:16
-999,997.68591,31.86000,38.25293,15.88352,-999,-999,-999,0.28492,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,32.9,2019-06-30 14:25:40
-999,997.70703,31.87000,38.28516,15.90559,-999,-999,-999,0.28537,0.28574,0.41276,0.36730,0.38618,0.10548,0.25147,0.26384,204130234,213222033,7.13323,390.1,33.0,2019-06-30 14:25:53
-999,997.67767,31.89000,38.30664,15.93211,-999,-999,-999,0.28400,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,32.9,2019-06-30 14:25:59
-999,997.70312,31.90000,38.33887,15.95417,-999,-999,-999,0.28537,0.28647,0.41725,0.37427,0.39012,0.11318,0.25101,0.26384,204423112,213213222,6.09209,391.6,32.9,2019-06-30 14:26:04
-999,997.69665,31.91000,38.40137,15.98856,-999,-999,-999,0.28244,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,32.9,2019-06-30 14:26:07
-999,997.72247,31.93000,38.41308,16.01110,-999,-999,-999,0.28519,0.28794,0.41587,0.37225,0.39021,0.10576,0.25266,0.26402,204001021,213213304,7.62857,391.7,32.9,2019-06-30 14:26:14
-999,997.68103,31.93000,38.44433,16.02385,-999,-999,-999,0.28748,0.28986,0.41257,0.36574,0.38545,0.10750,0.25165,0.26411,204220124,213213302,6.81803,388.7,32.9,2019-06-30 14:26:17
-999,997.69696,31.95000,38.49609,16.06270,-999,-999,-999,0.28281,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,32.9,2019-06-30 14:26:22
-999,997.67669,31.96000,38.52832,16.08470,-999,-999,-999,0.28363,0.28895,0.41734,0.37207,0.39379,0.11125,0.25174,0.25981,202220232,213213311,10.23598,390.4,32.9,2019-06-30 14:26:28
-999,997.64782,31.97000,38.44726,16.06055,-999,-999,-999,0.28592,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.6,32.9,2019-06-30 14:26:30
-999,997.66070,31.97000,38.37598,16.03145,-999,-999,-999,0.28537,0.28968,0.42357,0.37078,0.39250,0.11629,0.25651,0.26705,203444244,213213301,7.64873,390.3,32.9,2019-06-30 14:26:36
-999,997.69262,31.98000,38.36523,16.03593,-999,-999,-999,0.28574,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,32.9,2019-06-30 14:26:38
-999,997.73498,32.00000,38.32715,16.03811,-999,-999,-999,0.29051,0.29307,0.42724,0.37427,0.39544,0.11070,0.25779,0.26979,213203343,213213304,0.06633,390.8,32.9,2019-06-30 14:26:44
-999,997.72888,32.01000,38.28711,16.03059,-999,-999,-999,0.28831,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,32.9,2019-06-30 14:26:46
-999,997.70123,32.01000,38.26660,16.02219,-999,-999,-999,0.28721,0.28959,0.43328,0.37308,0.39406,0.11272,0.25797,0.26815,210321103,213220030,4.77278,390.7,32.9,2019-06-30 14:26:52
-999,997.74359,32.04000,38.22656,16.03240,-999,-999,-999,0.28510,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,33.0,2019-06-30 14:26:54
-999,997.72235,32.06000,38.21777,16.04654,-999,-999,-999,0.28922,0.29197,0.43283,0.37216,0.39223,0.11190,0.25422,0.26356,213220030,213220030,0.00000,388.8,32.9,2019-06-30 14:26:59
-999,997.60137,32.07000,38.16797,16.03496,-999,-999,-999,0.29032,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,32.9,2019-06-30 14:27:02
-999,997.59497,32.08000,38.13769,16.03139,-999,-999,-999,0.28922,0.29353,0.42852,0.36629,0.39131,0.10860,0.25147,0.26375,204304400,213220042,6.57133,389.0,32.9,2019-06-30 14:27:07
-999,997.73529,32.10000,38.08789,16.02863,-999,-999,-999,0.28162,0.28446,0.41780,0.36932,0.39205,0.10356,0.25082,0.26182,203143344,213220033,8.70505,387.1,32.9,2019-06-30 14:27:10
-999,997.66625,32.10000,38.00586,15.99483,-999,-999,-999,0.28565,0.28986,0.41523,0.36464,0.38792,0.10759,0.24872,0.26054,203123111,213220030,8.84899,389.3,32.9,2019-06-30 14:27:19
-999,997.66528,32.11000,37.91308,15.96540,-999,-999,-999,0.28739,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.0,2019-06-30 14:27:23
-999,997.68212,32.12000,37.89355,15.96618,-999,-999,-999,0.28382,0.28831,0.41019,0.36419,0.39113,0.10411,0.25302,0.26338,210314321,213220031,4.79390,385.7,32.9,2019-06-30 14:27:29
-999,997.73095,32.13000,37.87500,15.96737,-999,-999,-999,0.28134,0.28510,0.41056,0.36492,0.39140,0.11354,0.25403,0.26760,210441333,213220031,4.28698,387.9,32.9,2019-06-30 14:27:32
-999,997.68951,32.13000,37.85449,15.95889,-999,-999,-999,0.28482,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,32.9,2019-06-30 14:27:39
-999,997.73858,32.14000,37.85449,15.96774,-999,-999,-999,0.28519,0.28712,0.41358,0.36519,0.39113,0.10447,0.24716,0.26136,212144112,213220031,1.85868,391.8,32.9,2019-06-30 14:27:44
-999,997.70330,32.13000,37.81250,15.94150,-999,-999,-999,0.28409,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,32.9,2019-06-30 14:27:47
-999,997.71502,32.14000,37.81348,15.95075,-999,-999,-999,0.28281,0.28986,0.41486,0.36794,0.39159,0.10951,0.25467,0.26915,202221003,213220031,10.24748,389.5,32.9,2019-06-30 14:27:52
-999,997.80126,32.15000,37.83496,15.96851,-999,-999,-999,0.28189,0.28455,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,32.9,2019-06-30 14:27:55
-999,997.78747,32.15000,37.75293,15.93451,-999,-999,-999,0.29069,0.29390,0.41679,0.37198,0.40002,0.11354,0.25046,0.26677,211321243,213220023,3.05769,384.5,32.9,2019-06-30 14:28:01
-999,997.81719,32.17000,37.77539,15.96154,-999,-999,-999,0.28702,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,32.9,2019-06-30 14:28:03
-999,997.70538,32.18000,37.51758,15.86313,-999,-999,-999,0.28748,0.29289,0.41340,0.36968,0.39360,0.10860,0.25174,0.26457,212314204,213220033,1.37770,388.0,32.9,2019-06-30 14:28:10
-999,997.93518,32.18000,37.50879,15.85946,-999,-999,-999,0.28840,0.29014,0.41486,0.37051,0.39278,0.10951,0.24716,0.26008,202323220,213220034,9.87219,385.8,32.9,2019-06-30 14:28:13
-999,997.72906,32.18000,36.98242,15.63838,-999,-999,-999,0.28134,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,32.9,2019-06-30 14:28:19
-999,997.76501,32.18000,36.89062,15.59954,-999,-999,-999,0.28620,0.29353,0.41807,0.37427,0.39205,0.10878,0.24624,0.26356,210240034,213220031,4.99274,388.8,32.9,2019-06-30 14:28:24
-999,997.70751,32.20000,36.90234,15.62216,-999,-999,-999,0.28556,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,32.9,2019-06-30 14:28:27
-999,997.70361,32.19000,37.09766,15.69585,-999,-999,-999,0.28528,0.28840,0.41789,0.37903,0.39773,0.11263,0.25614,0.26860,204133311,213220034,7.06557,387.9,33.0,2019-06-30 14:28:33
-999,997.67156,32.19000,37.13867,15.71313,-999,-999,-999,0.28427,0.29014,0.42082,0.38270,0.39699,0.11538,0.25568,0.26888,203334413,213220024,8.07440,386.5,32.9,2019-06-30 14:28:35
-999,997.48547,32.20000,37.19141,15.74416,-999,-999,-999,0.28171,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,32.9,2019-06-30 14:28:41
-999,997.60986,32.20000,37.23242,15.76140,-999,-999,-999,0.28547,0.28922,0.41578,0.37418,0.39424,0.10869,0.25486,0.26805,210242443,213220024,4.95380,386.0,32.9,2019-06-30 14:28:46
-999,997.59814,32.22000,37.22363,15.77539,-999,-999,-999,0.29087,0.29435,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,32.9,2019-06-30 14:28:49
-999,997.73736,32.21000,37.25391,15.77927,-999,-999,-999,0.28748,0.29142,0.42339,0.38279,0.39489,0.11070,0.25550,0.26961,213220034,213220034,0.00000,385.2,32.9,2019-06-30 14:28:54
-999,997.62365,32.20000,37.30469,15.79174,-999,-999,-999,0.28931,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,33.0,2019-06-30 14:28:56
-999,997.79907,32.20000,37.35547,15.81303,-999,-999,-999,0.28125,0.28931,0.41752,0.37922,0.39571,0.11767,0.25559,0.26778,213220042,213220042,0.00000,388.8,32.9,2019-06-30 14:29:02
-999,997.95629,32.20000,37.24121,15.76510,-999,-999,-999,0.29032,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.9,2019-06-30 14:29:05
-999,997.84045,32.20000,37.19141,15.74416,-999,-999,-999,0.28134,0.28464,0.41972,0.38077,0.38865,0.10493,0.25018,0.26393,211014300,213220042,4.11175,387.4,32.9,2019-06-30 14:29:11
-999,997.74908,32.20000,37.10742,15.70880,-999,-999,-999,0.28537,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.9,2019-06-30 14:29:13
-999,997.80029,32.19000,36.93262,15.62615,-999,-999,-999,0.28620,0.29316,0.42201,0.38389,0.39461,0.11171,0.25605,0.26475,203131324,213220033,8.80191,387.3,32.9,2019-06-30 14:29:19
-999,997.59295,32.19000,36.98437,15.64803,-999,-999,-999,0.28730,0.29445,0.41890,0.38728,0.39709,0.11464,0.25651,0.26851,210121233,213220030,5.45239,386.6,32.9,2019-06-30 14:29:22
-999,997.73638,32.19000,36.96387,15.63937,-999,-999,-999,0.28702,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.9,2019-06-30 14:29:28
-999,997.88720,32.20000,36.95312,15.64365,-999,-999,-999,0.28592,0.29197,0.41688,0.38554,0.39315,0.10997,0.25302,0.26668,204424303,213220033,6.09454,384.0,32.9,2019-06-30 14:29:33
-999,998.00000,32.18000,36.97363,15.63466,-999,-999,-999,0.28391,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,32.9,2019-06-30 14:29:36
-999,997.63623,32.18000,36.94141,15.62103,-999,-999,-999,0.28061,0.28702,0.42595,0.39012,0.39791,0.11254,0.25293,0.26659,203220243,213220033,8.54374,385.1,32.9,2019-06-30 14:29:41
-999,997.71405,32.15000,37.05273,15.64156,-999,-999,-999,0.28492,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.3,33.0,2019-06-30 14:29:44
-999,997.84484,32.17000,37.08594,15.67323,-999,-999,-999,0.28858,0.29280,0.42788,0.38948,0.39672,0.11794,0.25632,0.26888,213220031,213220031,0.00000,392.5,32.9,2019-06-30 14:29:49
-999,997.70880,32.16000,37.13574,15.68538,-999,-999,-999,0.28537,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,32.9,2019-06-30 14:29:51
