-999,997.64392,29.70000,39.16699,14.33121,-999,-999,-999,0.30040,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,31.3,2019-06-30 20:10:38
-999,997.53955,29.73000,39.33301,14.42339,-999,-999,-999,0.29866,0.28748,0.43283,0.37949,0.38792,0.11098,0.25596,0.26796,213220033,213220033,0.00000,383.0,31.3,2019-06-30 20:10:43
-999,997.50061,29.75000,39.43652,14.48192,-999,-999,-999,0.30159,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,31.4,2019-06-30 20:10:46
-999,997.68780,29.75000,39.57031,14.53440,-999,-999,-999,0.30068,0.29087,0.43383,0.37977,0.38316,0.11162,0.25367,0.26402,213220041,213220041,0.00000,383.9,31.4,2019-06-30 20:10:51
-999,997.44860,29.76000,39.55078,14.53566,-999,-999,-999,0.30086,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,31.4,2019-06-30 20:10:54
-999,997.63507,29.77000,39.71484,14.60875,-999,-999,-999,0.30086,0.29326,0.43503,0.38444,0.38563,0.10805,0.25238,0.26640,211320031,213220041,3.07845,384.7,31.4,2019-06-30 20:10:59
-999,997.46466,29.78000,39.90039,14.68997,-999,-999,-999,0.30141,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,31.4,2019-06-30 20:11:02
-999,997.33874,29.79000,39.88086,14.69130,-999,-999,-999,0.29765,0.29188,0.44062,0.38517,0.38646,0.11043,0.25440,0.26576,210120012,213220031,5.47285,379.3,31.4,2019-06-30 20:11:08
-999,997.65466,29.80000,39.88086,14.70022,-999,-999,-999,0.30049,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,31.4,2019-06-30 20:11:10
-999,997.69189,29.83000,39.94531,14.75206,-999,-999,-999,0.30031,0.29197,0.44529,0.39140,0.38591,0.11254,0.25696,0.26924,211444234,213220034,2.53893,385.1,31.4,2019-06-30 20:11:15
-999,997.99920,29.83000,39.93555,14.74826,-999,-999,-999,0.30343,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,31.5,2019-06-30 20:11:17
-999,997.63482,29.84000,39.75195,14.68568,-999,-999,-999,0.29894,0.29133,0.44126,0.38251,0.38536,0.11098,0.25302,0.26430,213220024,213220024,0.00000,383.3,31.4,2019-06-30 20:11:23
-999,997.53552,29.87000,39.24219,14.51231,-999,-999,-999,0.29610,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,31.4,2019-06-30 20:11:25
-999,997.62451,29.85000,38.05371,14.01893,-999,-999,-999,0.29133,0.28831,0.44199,0.38435,0.38581,0.11171,0.25385,0.26631,212013314,213220042,2.41450,385.0,31.4,2019-06-30 20:11:31
-999,997.59490,29.87000,37.69726,13.89148,-999,-999,-999,0.29032,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,31.5,2019-06-30 20:11:33
-999,997.80694,29.90000,38.01660,14.04823,-999,-999,-999,0.29738,0.29142,0.44144,0.38719,0.38664,0.10860,0.25183,0.26512,211332013,213220030,2.98293,380.7,31.4,2019-06-30 20:11:38
-999,997.70532,29.90000,38.22266,14.13171,-999,-999,-999,0.29509,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,31.5,2019-06-30 20:11:41
-999,997.71197,29.92000,38.40820,14.22431,-999,-999,-999,0.29655,0.29069,0.43658,0.38297,0.38554,0.10612,0.25275,0.26659,211402043,213220030,2.84450,382.4,31.5,2019-06-30 20:11:46
-999,997.75640,29.93000,38.71484,14.35620,-999,-999,-999,0.30031,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,31.5,2019-06-30 20:11:49
-999,997.74407,29.96000,38.98437,14.49031,-999,-999,-999,0.30123,0.28950,0.44501,0.38526,0.38682,0.10750,0.25284,0.26595,211411240,213220030,2.78463,383.1,31.5,2019-06-30 20:11:54
-999,997.61468,29.96000,39.14844,14.55538,-999,-999,-999,0.30480,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,31.4,2019-06-30 20:11:56
-999,997.63616,29.97000,39.23144,14.59712,-999,-999,-999,0.30361,0.29188,0.44465,0.38316,0.38691,0.11080,0.25605,0.26796,212033334,213220030,2.27586,385.2,31.5,2019-06-30 20:12:02
-999,997.72937,30.00000,39.20312,14.61264,-999,-999,-999,0.29600,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,31.5,2019-06-30 20:12:04
-999,997.82922,30.01000,39.11035,14.58481,-999,-999,-999,0.30049,0.29417,0.44511,0.38865,0.39168,0.11180,0.25641,0.26585,211212014,213220030,3.46161,384.5,31.5,2019-06-30 20:12:10
-999,997.64392,30.02000,39.07129,14.57822,-999,-999,-999,0.30306,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,31.5,2019-06-30 20:12:12
-999,997.62200,30.05000,39.20605,14.65832,-999,-999,-999,0.30508,0.29261,0.46069,0.37949,0.38911,0.10878,0.25467,0.26521,211332242,213220033,2.97625,384.9,31.5,2019-06-30 20:12:18
-999,997.68750,30.04000,39.20605,14.64942,-999,-999,-999,0.30077,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,31.5,2019-06-30 20:12:20
-999,997.68975,30.05000,39.33105,14.70771,-999,-999,-999,0.30159,0.29078,0.45968,0.38655,0.39012,0.11171,0.25724,0.26952,212123130,213220031,2.00828,383.3,31.5,2019-06-30 20:12:25
-999,997.64239,30.07000,39.34082,14.72938,-999,-999,-999,0.29912,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,31.5,2019-06-30 20:12:27
-999,997.71533,30.07000,39.30078,14.71358,-999,-999,-999,0.29985,0.29069,0.44740,0.38526,0.38646,0.11034,0.25550,0.26870,213202203,213220031,0.10539,385.2,31.5,2019-06-30 20:12:33
-999,997.65295,30.09000,39.04687,14.63084,-999,-999,-999,0.29894,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,31.5,2019-06-30 20:12:35
-999,997.56518,30.09000,38.96484,14.59822,-999,-999,-999,0.29949,0.28620,0.43979,0.38325,0.38810,0.11080,0.25550,0.26521,213220031,213220031,0.00000,384.6,31.5,2019-06-30 20:12:40
-999,997.86303,30.10000,38.59668,14.46000,-999,-999,-999,0.29573,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,31.5,2019-06-30 20:12:43
-999,997.35876,30.13000,38.52832,14.45920,-999,-999,-999,0.29729,0.29280,0.43759,0.38536,0.39058,0.11254,0.25422,0.26998,211442141,213220041,2.56902,382.7,31.5,2019-06-30 20:12:48
-999,997.78576,30.13000,38.44629,14.42620,-999,-999,-999,0.30104,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,31.5,2019-06-30 20:12:50
-999,997.61840,30.14000,38.02734,14.26553,-999,-999,-999,0.29536,0.28858,0.43668,0.38719,0.39232,0.11052,0.25596,0.26934,213220034,213220034,0.00000,383.0,31.5,2019-06-30 20:12:55
-999,997.85919,30.16000,38.07031,14.30074,-999,-999,-999,0.29756,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,31.5,2019-06-30 20:12:58
-999,998.01831,30.17000,37.97851,14.27227,-999,-999,-999,0.29582,0.29170,0.43218,0.38178,0.38664,0.10676,0.24881,0.26558,213220041,213220041,0.00000,383.2,31.5,2019-06-30 20:13:03
-999,997.84143,30.19000,37.86719,14.24461,-999,-999,-999,0.29830,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,31.5,2019-06-30 20:13:06
-999,997.74200,30.21000,37.49023,14.10773,-999,-999,-999,0.29408,0.29106,0.43182,0.38160,0.39168,0.10970,0.25312,0.26787,211413402,213220042,2.75452,385.6,31.5,2019-06-30 20:13:11
-999,997.48248,30.23000,37.51172,14.13429,-999,-999,-999,0.29875,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,31.5,2019-06-30 20:13:13
-999,997.43084,30.24000,37.58398,14.17288,-999,-999,-999,0.29637,0.29179,0.42531,0.38141,0.39040,0.11116,0.25367,0.26952,213220030,213220030,0.00000,380.9,31.5,2019-06-30 20:13:19
-999,997.55883,30.24000,36.64160,13.78106,-999,-999,-999,0.29490,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,31.6,2019-06-30 20:13:21
-999,997.55548,30.28000,35.84473,13.47798,-999,-999,-999,0.28501,0.29041,0.42284,0.37857,0.38975,0.10924,0.25339,0.26787,213220042,213220042,0.00000,380.8,31.5,2019-06-30 20:13:26
-999,997.52233,30.28000,35.07617,13.14527,-999,-999,-999,0.27997,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,31.6,2019-06-30 20:13:29
-999,997.61712,30.30000,34.45215,12.88791,-999,-999,-999,0.28024,0.28959,0.42623,0.38316,0.38930,0.11116,0.25266,0.26485,213220042,213220042,0.00000,380.8,31.5,2019-06-30 20:13:34
-999,997.47814,30.31000,34.75976,13.03276,-999,-999,-999,0.28657,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,31.6,2019-06-30 20:13:37
-999,997.52288,30.31000,35.00683,13.14129,-999,-999,-999,0.28867,0.28464,0.42430,0.38279,0.38765,0.11492,0.25247,0.26613,212402134,213220042,1.13300,383.6,31.6,2019-06-30 20:13:42
-999,997.60778,30.33000,34.97754,13.14603,-999,-999,-999,0.28895,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,31.5,2019-06-30 20:13:45
-999,997.82836,30.33000,35.31641,13.29392,-999,-999,-999,0.29078,0.28638,0.42907,0.38325,0.38288,0.11107,0.25174,0.26540,211310443,213220033,3.13482,383.1,31.6,2019-06-30 20:13:50
-999,997.49554,30.35000,35.79883,13.51994,-999,-999,-999,0.29408,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,31.6,2019-06-30 20:13:53
-999,997.75103,30.36000,36.01465,13.62121,-999,-999,-999,0.29381,0.28803,0.43750,0.38691,0.38664,0.10649,0.25477,0.26979,212100401,213220031,2.17944,382.4,31.6,2019-06-30 20:13:58
-999,997.71197,30.38000,36.19043,13.71378,-999,-999,-999,0.29280,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,31.6,2019-06-30 20:14:01
-999,997.64532,30.39000,36.25391,13.74959,-999,-999,-999,0.29582,0.29005,0.45134,0.39076,0.38591,0.11510,0.25596,0.26723,212434300,213220031,0.89640,383.6,31.6,2019-06-30 20:14:06
-999,997.57641,30.39000,36.23340,13.74087,-999,-999,-999,0.29445,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,31.6,2019-06-30 20:14:08
-999,997.59356,30.40000,36.15234,13.71520,-999,-999,-999,0.29381,0.28959,0.45968,0.38490,0.38710,0.10630,0.25302,0.26760,212033104,213220031,2.28308,387.4,31.6,2019-06-30 20:14:14
-999,997.21282,30.40000,35.37207,13.37966,-999,-999,-999,0.28904,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,31.6,2019-06-30 20:14:16
-999,997.43560,30.42000,35.13769,13.29517,-999,-999,-999,0.28876,0.28611,0.45445,0.39021,0.38985,0.11263,0.25532,0.26778,213220031,213220031,0.00000,386.4,31.7,2019-06-30 20:14:21
-999,997.96453,30.41000,34.93164,13.19615,-999,-999,-999,0.28904,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,31.6,2019-06-30 20:14:24
-999,997.49389,30.43000,34.71777,13.11955,-999,-999,-999,0.29023,0.29041,0.45409,0.39250,0.38801,0.11116,0.25559,0.26870,211330214,213220041,3.00535,387.3,31.6,2019-06-30 20:14:29
-999,997.46112,30.43000,34.35840,12.96016,-999,-999,-999,0.28794,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,31.6,2019-06-30 20:14:31
-999,997.48150,30.45000,33.81641,12.73448,-999,-999,-999,0.28464,0.29069,0.44703,0.38765,0.38499,0.11135,0.25275,0.26512,211430340,213220032,2.65899,382.9,31.6,2019-06-30 20:14:37
-999,997.58654,30.46000,33.76562,12.72026,-999,-999,-999,0.28776,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,31.6,2019-06-30 20:14:39
-999,997.55780,30.46000,33.31543,12.51533,-999,-999,-999,0.28684,0.29060,0.44520,0.38591,0.38490,0.10630,0.25467,0.26760,212001014,213220024,2.51761,386.3,31.7,2019-06-30 20:14:45
-999,997.68823,30.45000,33.26269,12.48244,-999,-999,-999,0.28712,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,31.7,2019-06-30 20:14:47
-999,997.41564,30.46000,33.53027,12.61343,-999,-999,-999,0.29078,0.29206,0.43970,0.38169,0.38783,0.11574,0.25687,0.26851,211241442,213220034,3.25815,383.6,31.6,2019-06-30 20:14:53
-999,997.63970,30.47000,33.52051,12.61772,-999,-999,-999,0.29216,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,31.7,2019-06-30 20:14:55
-999,997.58764,30.48000,33.50195,12.61801,-999,-999,-999,0.29234,0.29271,0.44483,0.39049,0.38847,0.11190,0.25733,0.26833,213220034,213220034,0.00000,385.7,31.7,2019-06-30 20:15:00
-999,997.43829,30.50000,33.87207,12.80336,-999,-999,-999,0.29307,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,31.7,2019-06-30 20:15:02
-999,997.12463,30.51000,33.63672,12.70554,-999,-999,-999,0.29353,0.29527,0.43832,0.38490,0.38490,0.10502,0.25229,0.26494,213044041,213220042,0.49257,384.9,31.7,2019-06-30 20:15:08
-999,997.54040,30.53000,33.79101,12.79297,-999,-999,-999,0.29463,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,31.7,2019-06-30 20:15:10
-999,997.46936,30.54000,33.74121,12.77917,-999,-999,-999,0.29381,0.29188,0.44245,0.38701,0.38810,0.11299,0.25321,0.26540,211344112,213220030,2.88455,381.1,31.6,2019-06-30 20:15:16
-999,997.36950,30.53000,33.54590,12.68171,-999,-999,-999,0.29307,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,31.7,2019-06-30 20:15:18
-999,997.62530,30.54000,33.61816,12.72333,-999,-999,-999,0.29206,0.29115,0.44071,0.38719,0.38875,0.11180,0.25605,0.26833,210113321,213220030,5.49146,385.7,31.6,2019-06-30 20:15:24
-999,997.54998,30.56000,33.79394,12.82053,-999,-999,-999,0.29115,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,31.7,2019-06-30 20:15:26
-999,997.91369,30.55000,33.92676,12.87178,-999,-999,-999,0.29023,0.28821,0.43768,0.38801,0.38975,0.11162,0.25761,0.26961,213220033,213220033,0.00000,382.2,31.7,2019-06-30 20:15:31
-999,997.75170,30.56000,34.21484,13.00995,-999,-999,-999,0.29399,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,31.7,2019-06-30 20:15:33
-999,997.64361,30.58000,34.54492,13.17460,-999,-999,-999,0.29527,0.29115,0.43759,0.38765,0.38838,0.10878,0.25660,0.26970,213220040,213220040,0.00000,382.6,31.7,2019-06-30 20:15:38
-999,997.39001,30.58000,34.38086,13.10163,-999,-999,-999,0.29252,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,31.7,2019-06-30 20:15:41
-999,997.68298,30.59000,33.86816,12.88033,-999,-999,-999,0.28867,0.28968,0.43860,0.38801,0.38930,0.11043,0.25651,0.26815,213220041,213220041,0.00000,381.4,31.7,2019-06-30 20:15:46
-999,997.61108,30.62000,33.84961,12.89818,-999,-999,-999,0.29509,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,31.7,2019-06-30 20:15:49
-999,997.63012,30.64000,33.73926,12.86572,-999,-999,-999,0.29133,0.29216,0.44135,0.38884,0.38810,0.10960,0.25440,0.26833,213220041,213220041,0.00000,383.5,31.7,2019-06-30 20:15:54
-999,997.59826,30.64000,33.32812,12.67831,-999,-999,-999,0.29023,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,31.7,2019-06-30 20:15:57
-999,997.63757,30.66000,33.30859,12.68682,-999,-999,-999,0.28968,0.28959,0.43521,0.38444,0.38746,0.11382,0.25018,0.26347,213220041,213220041,0.00000,383.4,31.7,2019-06-30 20:16:02
-999,998.14569,30.67000,33.06250,12.58231,-999,-999,-999,0.29179,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,31.7,2019-06-30 20:16:04
-999,997.52740,30.69000,33.12598,12.62903,-999,-999,-999,0.28721,0.28950,0.43594,0.38801,0.39058,0.11144,0.25715,0.26961,212024114,213220041,2.33778,384.7,31.7,2019-06-30 20:16:10
-999,997.60620,30.69000,33.45410,12.77962,-999,-999,-999,0.29417,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,31.7,2019-06-30 20:16:12
-999,997.61358,30.70000,33.73242,12.91508,-999,-999,-999,0.29628,0.29298,0.43402,0.38847,0.39049,0.11034,0.25678,0.26888,213220034,213220034,0.00000,382.5,31.7,2019-06-30 20:16:17
-999,997.60406,30.70000,33.81543,12.95269,-999,-999,-999,0.29500,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,31.7,2019-06-30 20:16:20
-999,997.51190,30.70000,33.89746,12.98978,-999,-999,-999,0.29316,0.28922,0.43255,0.38600,0.38875,0.10942,0.25568,0.26466,213220042,213220042,0.00000,383.7,31.7,2019-06-30 20:16:25
-999,997.49267,30.71000,34.01074,13.04963,-999,-999,-999,0.29298,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,31.7,2019-06-30 20:16:28
-999,997.62329,30.73000,34.00195,13.06318,-999,-999,-999,0.29069,0.28757,0.43292,0.38325,0.38691,0.10768,0.25330,0.26668,210401201,213220042,4.56580,382.6,31.8,2019-06-30 20:16:33
-999,997.57153,30.74000,33.85840,13.00712,-999,-999,-999,0.29023,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,31.8,2019-06-30 20:16:35
-999,997.83752,30.74000,33.89062,13.02169,-999,-999,-999,0.29307,0.29197,0.43723,0.38801,0.39058,0.11153,0.25504,0.26815,213220030,213220030,0.00000,383.1,31.8,2019-06-30 20:16:40
-999,997.93225,30.76000,33.82910,13.01136,-999,-999,-999,0.29188,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,31.8,2019-06-30 20:16:43
-999,997.79748,30.77000,33.50195,12.87136,-999,-999,-999,0.29096,0.29179,0.43805,0.38609,0.39030,0.11107,0.25623,0.26870,213220042,213220042,0.00000,382.4,31.8,2019-06-30 20:16:48
-999,998.10406,30.78000,33.23535,12.75792,-999,-999,-999,0.29179,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,31.8,2019-06-30 20:16:51
-999,997.26922,30.80000,33.32910,12.81844,-999,-999,-999,0.28950,0.28922,0.43924,0.38297,0.38838,0.11373,0.25660,0.26750,213220042,213220042,0.00000,385.4,31.8,2019-06-30 20:16:56
-999,997.42468,30.81000,33.21680,12.77557,-999,-999,-999,0.29225,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,31.8,2019-06-30 20:16:59
-999,997.64111,30.81000,33.25781,12.79443,-999,-999,-999,0.29252,0.29280,0.43402,0.38087,0.38600,0.10850,0.25412,0.26677,211313104,213220042,3.10449,384.2,31.8,2019-06-30 20:17:04
-999,997.60626,30.83000,33.22851,12.79841,-999,-999,-999,0.29316,0.29417,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,31.8,2019-06-30 20:17:07
-999,997.91186,30.84000,33.31152,12.84529,-999,-999,-999,0.29371,0.29216,0.43713,0.38673,0.38975,0.10676,0.25687,0.26650,212140330,213220033,1.90727,383.1,31.8,2019-06-30 20:17:12
-999,997.52880,30.85000,33.41504,12.90149,-999,-999,-999,0.29710,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,31.8,2019-06-30 20:17:15
-999,997.61810,30.87000,33.34473,12.88673,-999,-999,-999,0.28904,0.29023,0.43860,0.38609,0.38398,0.10585,0.25431,0.26778,211200001,213220031,3.55835,385.4,31.8,2019-06-30 20:17:20
-999,997.66375,30.88000,33.05762,12.76321,-999,-999,-999,0.29115,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,31.8,2019-06-30 20:17:23
-999,997.53533,30.87000,32.92383,12.69253,-999,-999,-999,0.28702,0.28657,0.44190,0.38572,0.39140,0.11382,0.25806,0.26686,213220031,213220031,0.00000,385.0,31.8,2019-06-30 20:17:28
-999,997.56518,30.89000,33.07910,12.78186,-999,-999,-999,0.29170,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,31.8,2019-06-30 20:17:30
-999,997.69787,30.90000,32.99707,12.75263,-999,-999,-999,0.29069,0.29188,0.43915,0.38508,0.39076,0.11309,0.25742,0.26824,212244122,213220041,1.51668,383.3,31.8,2019-06-30 20:17:35
-999,997.70648,30.90000,33.03906,12.77207,-999,-999,-999,0.28629,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,31.8,2019-06-30 20:17:37
-999,998.10015,30.91000,33.07031,12.79524,-999,-999,-999,0.29060,0.29078,0.43484,0.38361,0.38884,0.10896,0.25495,0.26402,213220031,213220031,0.00000,384.8,31.8,2019-06-30 20:17:43
-999,997.84747,30.91000,32.94726,12.73826,-999,-999,-999,0.29252,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,31.8,2019-06-30 20:17:45
-999,997.43591,30.93000,32.89648,12.73213,-999,-999,-999,0.29271,0.29326,0.43796,0.38536,0.38893,0.10695,0.25394,0.26585,212124220,213220041,1.99295,386.6,31.8,2019-06-30 20:17:51
-999,997.50408,30.94000,32.88672,12.73631,-999,-999,-999,0.28895,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,31.8,2019-06-30 20:17:53
-999,997.48040,30.94000,32.89746,12.74130,-999,-999,-999,0.29518,0.28821,0.43677,0.38343,0.39589,0.11144,0.25596,0.26888,211442022,213220031,2.57221,386.1,31.8,2019-06-30 20:17:58
-999,997.49108,30.93000,32.53711,12.56438,-999,-999,-999,0.28840,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,31.8,2019-06-30 20:18:01
-999,997.66955,30.94000,32.03418,12.33556,-999,-999,-999,0.28895,0.29234,0.43475,0.38288,0.39085,0.11327,0.25486,0.26851,213220034,213220034,0.00000,385.3,31.8,2019-06-30 20:18:06
-999,997.45281,30.94000,32.02344,12.33045,-999,-999,-999,0.28867,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,31.8,2019-06-30 20:18:08
-999,997.26190,30.96000,32.28223,12.47051,-999,-999,-999,0.29298,0.29243,0.43402,0.37839,0.39397,0.11098,0.25577,0.27007,213220042,213220042,0.00000,384.1,31.8,2019-06-30 20:18:14
-999,997.80419,30.96000,32.13867,12.40256,-999,-999,-999,0.29188,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,31.9,2019-06-30 20:18:16
-999,997.45721,30.97000,32.02637,12.35791,-999,-999,-999,0.28941,0.29032,0.43356,0.38325,0.39452,0.11226,0.25733,0.26851,213220042,213220042,0.00000,382.8,31.9,2019-06-30 20:18:21
-999,997.50299,30.98000,31.93457,12.32287,-999,-999,-999,0.28867,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,31.8,2019-06-30 20:18:24
-999,997.40197,30.94000,31.34570,12.00502,-999,-999,-999,0.28327,0.28895,0.43035,0.37986,0.38627,0.11345,0.25568,0.26760,213220042,213220042,0.00000,383.4,31.8,2019-06-30 20:18:29
-999,997.29718,30.97000,31.60449,12.15603,-999,-999,-999,0.28501,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,31.8,2019-06-30 20:18:32
-999,997.51245,30.97000,31.96484,12.32861,-999,-999,-999,0.28794,0.28996,0.43255,0.38316,0.39159,0.10988,0.25330,0.26833,212304110,213220042,1.44916,383.2,31.8,2019-06-30 20:18:37
-999,997.39892,30.96000,32.01562,12.34411,-999,-999,-999,0.29243,0.28996,0.42485,0.37527,0.39049,0.11162,0.24982,0.26631,213220033,213220033,0.00000,382.0,31.9,2019-06-30 20:18:40
-999,997.50842,30.97000,32.04687,12.36766,-999,-999,-999,0.29023,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,31.8,2019-06-30 20:18:48
-999,997.65032,30.97000,32.16016,12.42144,-999,-999,-999,0.29472,0.29435,0.42284,0.37766,0.39076,0.11098,0.25137,0.26961,212204302,213220040,1.78579,383.7,31.9,2019-06-30 20:18:54
-999,997.60156,30.96000,32.19043,12.42709,-999,-999,-999,0.29720,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,31.9,2019-06-30 20:18:56
-999,997.53686,30.96000,32.32422,12.49033,-999,-999,-999,0.29399,0.28565,0.42146,0.38041,0.39479,0.11061,0.25330,0.26888,211330111,213220033,3.00809,381.6,32.0,2019-06-30 20:19:02
-999,997.49127,30.97000,32.37500,12.52298,-999,-999,-999,0.28812,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,31.9,2019-06-30 20:19:04
-999,997.46362,30.96000,32.20019,12.43172,-999,-999,-999,0.29170,0.28766,0.42284,0.37912,0.39461,0.11162,0.25486,0.26732,211241434,213220031,3.25816,384.4,31.9,2019-06-30 20:19:10
-999,997.65374,30.98000,32.25391,12.47452,-999,-999,-999,0.28931,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,31.9,2019-06-30 20:19:12
-999,997.70153,30.97000,32.08789,12.38715,-999,-999,-999,0.28904,0.29371,0.41890,0.38032,0.38655,0.11492,0.25266,0.26787,213220031,213220031,0.00000,380.7,32.0,2019-06-30 20:19:17
-999,997.61755,30.98000,32.04687,12.37635,-999,-999,-999,0.28931,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,31.9,2019-06-30 20:19:20
-999,997.57958,30.99000,31.97559,12.35111,-999,-999,-999,0.28931,0.29261,0.42275,0.38041,0.39525,0.11015,0.25220,0.26650,211121414,213220041,3.73857,381.4,32.0,2019-06-30 20:19:25
-999,997.47436,30.98000,31.98633,12.34753,-999,-999,-999,0.28840,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.0,2019-06-30 20:19:27
-999,997.44250,30.98000,31.92481,12.31821,-999,-999,-999,0.28675,0.29032,0.42275,0.37857,0.38829,0.11171,0.25532,0.26906,211412214,213220031,2.77226,379.2,31.9,2019-06-30 20:19:33
-999,997.39593,30.99000,32.02734,12.37575,-999,-999,-999,0.28803,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,31.9,2019-06-30 20:19:35
-999,997.55590,30.99000,32.05859,12.39061,-999,-999,-999,0.29060,0.28867,0.42128,0.37876,0.39516,0.10951,0.25587,0.26842,211414410,213220034,2.74019,381.2,32.0,2019-06-30 20:19:40
-999,997.45336,31.00000,32.14160,12.43872,-999,-999,-999,0.29280,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,32.0,2019-06-30 20:19:42
-999,997.62719,31.01000,32.21387,12.48166,-999,-999,-999,0.28556,0.28739,0.42064,0.37967,0.39269,0.11217,0.25550,0.26906,213220024,213220024,0.00000,383.3,31.9,2019-06-30 20:19:47
-999,997.64093,31.01000,32.22461,12.48674,-999,-999,-999,0.29014,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.2,32.0,2019-06-30 20:19:50
