-999,996.76123,34.48000,27.68066,13.14944,-999,-999,-999,0.28162,0.28592,0.40973,0.37848,0.40240,0.10860,0.25238,0.26191,211240410,213220032,3.27348,387.3,35.3,2019-06-30 17:28:09
-999,996.68420,34.50000,27.70313,13.17893,-999,-999,-999,0.28427,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,35.2,2019-06-30 17:28:11
-999,996.65216,34.50000,27.66113,13.15567,-999,-999,-999,0.28336,0.28748,0.40616,0.37775,0.40579,0.10722,0.24918,0.26219,211402104,213220032,2.84405,382.1,35.3,2019-06-30 17:28:17
-999,996.68420,34.50000,27.66113,13.15567,-999,-999,-999,0.28464,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,35.3,2019-06-30 17:28:19
-999,996.44409,34.50000,27.70313,13.17893,-999,-999,-999,0.28482,0.28913,0.40790,0.37326,0.40478,0.11263,0.25018,0.26402,213220024,213220024,0.00000,386.5,35.2,2019-06-30 17:28:24
-999,996.58813,34.49000,27.72363,13.18175,-999,-999,-999,0.28180,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,35.3,2019-06-30 17:28:26
-999,996.59002,34.51000,27.71387,13.19340,-999,-999,-999,0.28427,0.28950,0.41312,0.37729,0.40515,0.11354,0.25073,0.26347,212313104,213220042,1.39455,385.5,35.2,2019-06-30 17:28:35
-999,996.67236,34.52000,27.72461,13.20786,-999,-999,-999,0.28510,0.28867,0.43420,0.37555,0.40405,0.10594,0.25293,0.26283,212123233,213220030,2.00511,385.9,35.2,2019-06-30 17:28:37
-999,996.73205,34.52000,27.72461,13.20786,-999,-999,-999,0.28574,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,35.2,2019-06-30 17:28:42
-999,996.77233,34.53000,27.73535,13.22233,-999,-999,-999,0.28198,0.28611,0.44300,0.37463,0.40268,0.10621,0.24725,0.25907,213220030,213220030,0.00000,386.4,35.2,2019-06-30 17:28:47
-999,996.72210,34.52000,27.80859,13.25426,-999,-999,-999,0.28345,0.28821,0.43732,0.37656,0.40414,0.10447,0.24991,0.26457,212101413,213220042,2.16564,389.7,35.2,2019-06-30 17:28:52
-999,996.64221,34.53000,27.80859,13.26279,-999,-999,-999,0.28556,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,35.2,2019-06-30 17:28:57
-999,996.62695,34.54000,27.83008,13.28317,-999,-999,-999,0.28547,0.28876,0.42504,0.37408,0.40176,0.10823,0.24533,0.25779,212320204,213220033,1.36402,388.3,35.3,2019-06-30 17:29:04
-999,996.54797,34.54000,27.86133,13.30039,-999,-999,-999,0.28473,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,35.2,2019-06-30 17:29:06
-999,996.63885,34.55000,27.58203,13.15436,-999,-999,-999,0.27878,0.28473,0.41331,0.37060,0.40442,0.11025,0.25073,0.26201,211311200,213220031,3.12892,389.2,35.2,2019-06-30 17:29:12
-999,996.60906,34.54000,27.34180,13.01180,-999,-999,-999,0.27905,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,35.2,2019-06-30 17:29:14
-999,996.65264,34.55000,27.41602,13.06184,-999,-999,-999,0.28345,0.28831,0.41596,0.37207,0.40497,0.11061,0.24945,0.26375,213220031,213220031,0.00000,385.8,35.2,2019-06-30 17:29:19
-999,996.66094,34.56000,27.39551,13.05889,-999,-999,-999,0.27859,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,35.2,2019-06-30 17:29:21
-999,996.62359,34.56000,27.56152,13.15148,-999,-999,-999,0.28226,0.28427,0.41312,0.37454,0.40689,0.10924,0.24918,0.26356,213220041,213220041,0.00000,383.5,35.2,2019-06-30 17:29:26
-999,996.49017,34.56000,27.62305,13.18566,-999,-999,-999,0.28372,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,35.2,2019-06-30 17:29:28
-999,996.68334,34.56000,27.67578,13.21492,-999,-999,-999,0.28574,0.28849,0.40872,0.36987,0.40506,0.10970,0.25018,0.26347,211232143,213220041,3.32118,384.4,35.3,2019-06-30 17:29:34
-999,996.88055,34.57000,27.64551,13.20665,-999,-999,-999,0.28418,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,35.2,2019-06-30 17:29:36
-999,996.87951,34.58000,27.20020,12.96632,-999,-999,-999,0.28107,0.28867,0.40937,0.36629,0.40405,0.10521,0.25064,0.26365,213204343,213220031,0.07310,382.6,35.2,2019-06-30 17:29:41
-999,996.93829,34.59000,26.77441,12.73350,-999,-999,-999,0.28098,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,35.2,2019-06-30 17:29:44
-999,996.62640,34.60000,26.48438,12.57565,-999,-999,-999,0.27676,0.29005,0.40057,0.36648,0.40524,0.10768,0.24945,0.26411,212413001,213220031,1.05497,384.2,35.2,2019-06-30 17:29:49
-999,996.53228,34.61000,26.57910,12.63864,-999,-999,-999,0.28015,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,35.3,2019-06-30 17:29:51
-999,996.40112,34.63000,26.71387,12.73286,-999,-999,-999,0.28180,0.28812,0.39709,0.36657,0.40570,0.10411,0.24753,0.26375,213220034,213220034,0.00000,384.5,35.2,2019-06-30 17:29:57
-999,996.62603,34.64000,26.63184,12.69435,-999,-999,-999,0.28052,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,35.2,2019-06-30 17:29:59
-999,996.60125,34.65000,26.49707,12.62535,-999,-999,-999,0.27951,0.28849,0.38765,0.36199,0.39919,0.10731,0.24157,0.25751,213220042,213220042,0.00000,381.4,35.2,2019-06-30 17:30:05
-999,996.59912,34.66000,26.57129,12.67654,-999,-999,-999,0.28226,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,35.3,2019-06-30 17:30:07
-999,996.55859,34.65000,26.36328,12.54809,-999,-999,-999,0.27960,0.28748,0.39049,0.36190,0.40643,0.10997,0.24853,0.26320,212422404,213220042,0.98963,381.8,35.2,2019-06-30 17:30:13
-999,996.79107,34.68000,26.27051,12.51971,-999,-999,-999,0.27978,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,35.2,2019-06-30 17:30:15
-999,996.52502,34.69000,26.02246,12.38352,-999,-999,-999,0.27768,0.28904,0.39076,0.36327,0.40515,0.10924,0.24835,0.26338,213220030,213220030,0.00000,381.1,35.2,2019-06-30 17:30:20
-999,996.55712,34.69000,25.88770,12.30442,-999,-999,-999,0.27236,0.28226,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,35.2,2019-06-30 17:30:23
-999,996.71264,34.70000,25.96094,12.35591,-999,-999,-999,0.27355,0.28583,0.39553,0.36345,0.40442,0.10860,0.24863,0.26375,213220042,213220042,0.00000,382.5,35.2,2019-06-30 17:30:28
-999,996.45434,34.70000,26.04297,12.40399,-999,-999,-999,0.27832,0.28528,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,35.2,2019-06-30 17:30:30
-999,996.60064,34.71000,25.95117,12.35864,-999,-999,-999,0.28198,0.28821,0.40368,0.37106,0.40533,0.10887,0.25165,0.26384,213220042,213220042,0.00000,382.4,35.2,2019-06-30 17:30:35
-999,996.57818,34.71000,26.01367,12.39529,-999,-999,-999,0.28107,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,35.2,2019-06-30 17:30:38
-999,996.61749,34.72000,26.09668,12.45232,-999,-999,-999,0.28180,0.28913,0.40020,0.36190,0.40387,0.10484,0.24771,0.26292,213220043,213220043,0.00000,380.7,35.2,2019-06-30 17:30:43
-999,996.48724,34.73000,26.17090,12.50409,-999,-999,-999,0.28327,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,35.2,2019-06-30 17:30:46
-999,996.65374,34.73000,26.16016,12.49783,-999,-999,-999,0.28152,0.28931,0.39773,0.37106,0.40579,0.10896,0.24863,0.26338,213220040,213220040,0.00000,385.8,35.2,2019-06-30 17:30:51
-999,996.33142,34.72000,26.20020,12.51270,-999,-999,-999,0.28244,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,35.2,2019-06-30 17:30:53
-999,996.43896,34.74000,26.13965,12.49433,-999,-999,-999,0.28217,0.28950,0.40222,0.37042,0.40652,0.10878,0.24826,0.26310,213220041,213220041,0.00000,382.2,35.2,2019-06-30 17:30:59
-999,996.33227,34.74000,26.02539,12.42753,-999,-999,-999,0.27749,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,35.2,2019-06-30 17:31:01
-999,996.40698,34.74000,25.98340,12.40291,-999,-999,-999,0.28198,0.28950,0.39864,0.36712,0.40414,0.10704,0.24578,0.26182,212232242,213220041,1.60861,384.0,35.2,2019-06-30 17:31:07
-999,996.75286,34.74000,25.85938,12.33001,-999,-999,-999,0.28098,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,35.2,2019-06-30 17:31:09
-999,996.56286,34.75000,25.72461,12.25889,-999,-999,-999,0.28134,0.28959,0.39562,0.37143,0.40378,0.11428,0.25082,0.26356,212230434,213220031,1.63029,381.3,35.2,2019-06-30 17:31:15
-999,996.55432,34.74000,25.76563,12.27470,-999,-999,-999,0.28088,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,35.2,2019-06-30 17:31:17
-999,996.56390,34.74000,25.83789,12.31735,-999,-999,-999,0.27878,0.28537,0.40359,0.37207,0.40148,0.09989,0.24734,0.26118,211231231,213220031,3.33236,381.1,35.2,2019-06-30 17:31:23
-999,996.55718,34.75000,25.93262,12.38155,-999,-999,-999,0.27868,0.28647,0.40139,0.36813,0.40533,0.10814,0.25064,0.26063,211014321,213220034,4.11023,382.7,35.2,2019-06-30 17:31:30
-999,996.56719,34.75000,25.93262,12.38155,-999,-999,-999,0.27923,0.28473,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,35.3,2019-06-30 17:31:33
-999,996.66717,34.76000,25.96387,12.40836,-999,-999,-999,0.28024,0.28647,0.40011,0.36868,0.40323,0.10438,0.24743,0.26063,212110024,213213304,2.10053,381.9,35.3,2019-06-30 17:31:38
-999,996.64904,34.76000,25.98438,12.42040,-999,-999,-999,0.28189,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,35.2,2019-06-30 17:31:41
-999,996.51751,34.77000,25.92285,12.39273,-999,-999,-999,0.27749,0.28583,0.39892,0.37161,0.40634,0.10502,0.24707,0.25990,212331202,213213310,1.26185,383.6,35.2,2019-06-30 17:31:47
-999,996.53564,34.77000,25.82910,12.33752,-999,-999,-999,0.27859,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,35.2,2019-06-30 17:31:49
-999,996.56475,34.76000,25.86035,12.34749,-999,-999,-999,0.27978,0.28867,0.39580,0.36730,0.40277,0.10585,0.24716,0.26100,213213311,213213311,0.00000,382.4,35.2,2019-06-30 17:31:55
-999,996.58880,34.79000,25.88281,12.38607,-999,-999,-999,0.28152,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,35.2,2019-06-30 17:31:57
-999,996.48205,34.79000,25.90332,12.39814,-999,-999,-999,0.28308,0.28455,0.39984,0.37078,0.40139,0.10759,0.25119,0.26008,212014130,213213314,2.38555,381.4,35.2,2019-06-30 17:32:02
-999,996.73748,34.78000,25.93457,12.40807,-999,-999,-999,0.28033,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 17:32:05
-999,996.69586,34.78000,25.96582,12.42643,-999,-999,-999,0.28189,0.28684,0.41303,0.37124,0.40698,0.10612,0.25064,0.26356,210443122,213213312,4.24647,381.0,35.2,2019-06-30 17:32:10
-999,996.60162,34.79000,25.99707,12.45322,-999,-999,-999,0.28052,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,35.2,2019-06-30 17:32:12
-999,996.38391,34.80000,26.05957,12.49830,-999,-999,-999,0.28107,0.28592,0.41752,0.37399,0.40396,0.10658,0.25000,0.26081,213213311,213213311,0.00000,382.2,35.2,2019-06-30 17:32:17
-999,996.57690,34.80000,26.12305,12.53542,-999,-999,-999,0.28244,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,35.2,2019-06-30 17:32:20
-999,996.64233,34.80000,26.14356,12.54739,-999,-999,-999,0.28473,0.28776,0.41312,0.37500,0.40442,0.10640,0.24798,0.26457,211433332,213220041,2.61871,383.7,35.3,2019-06-30 17:32:25
-999,996.54809,34.81000,26.15332,12.56155,-999,-999,-999,0.28409,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,35.2,2019-06-30 17:32:27
-999,996.83282,34.82000,26.18652,12.58937,-999,-999,-999,0.28400,0.28886,0.41175,0.37702,0.40350,0.10392,0.24973,0.26411,213220032,213220032,0.00000,382.3,35.2,2019-06-30 17:32:32
-999,996.74188,34.84000,26.22852,12.63077,-999,-999,-999,0.28537,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,35.2,2019-06-30 17:32:34
-999,996.63513,34.85000,26.23926,12.64548,-999,-999,-999,0.28482,0.28684,0.40533,0.37463,0.40222,0.11034,0.25073,0.26457,213220041,213220041,0.00000,380.9,35.2,2019-06-30 17:32:40
-999,996.30200,34.85000,26.25000,12.65173,-999,-999,-999,0.27942,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,35.2,2019-06-30 17:32:42
-999,996.72766,34.88000,26.26172,12.68395,-999,-999,-999,0.28327,0.28950,0.40350,0.37253,0.40451,0.10795,0.25165,0.26338,213220042,213220042,0.00000,382.0,35.2,2019-06-30 17:32:48
-999,996.69158,34.87000,26.26074,12.67492,-999,-999,-999,0.28391,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,35.2,2019-06-30 17:32:50
-999,996.56231,34.87000,26.28223,12.68741,-999,-999,-999,0.28464,0.29014,0.40863,0.37610,0.40442,0.10447,0.25165,0.26420,212134300,213220042,1.92302,378.7,35.3,2019-06-30 17:32:55
-999,996.64428,34.88000,26.28223,12.69588,-999,-999,-999,0.28455,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.1,35.2,2019-06-30 17:32:58
-999,996.49163,34.88000,26.29297,12.70212,-999,-999,-999,0.28482,0.28849,0.41541,0.37729,0.40451,0.10319,0.25082,0.26182,210410321,213220030,4.50652,382.5,35.2,2019-06-30 17:33:03
-999,996.64141,34.87000,26.30274,12.69933,-999,-999,-999,0.28180,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,35.2,2019-06-30 17:33:05
-999,996.69158,34.87000,26.34473,12.72370,-999,-999,-999,0.28510,0.28931,0.42577,0.37894,0.40350,0.10475,0.24963,0.26347,213220030,213220030,0.00000,384.4,35.2,2019-06-30 17:33:11
-999,996.68298,34.87000,26.34473,12.72370,-999,-999,-999,0.28354,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,35.2,2019-06-30 17:33:13
-999,996.63610,34.87000,26.35449,12.72936,-999,-999,-999,0.28299,0.28895,0.43017,0.37922,0.40414,0.10383,0.25174,0.26457,213003412,213220042,0.77043,384.2,35.2,2019-06-30 17:33:19
-999,996.72039,34.87000,26.38477,12.74691,-999,-999,-999,0.28107,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,35.2,2019-06-30 17:33:21
-999,996.59118,34.86000,26.40625,12.75088,-999,-999,-999,0.28391,0.28831,0.43429,0.37995,0.40506,0.10951,0.24643,0.26173,213220033,213220033,0.00000,383.0,35.3,2019-06-30 17:33:26
-999,996.59881,34.84000,26.42578,12.74523,-999,-999,-999,0.28354,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,35.2,2019-06-30 17:33:29
-999,996.55718,34.84000,26.44727,12.75765,-999,-999,-999,0.28382,0.28693,0.44382,0.38224,0.40506,0.10905,0.24780,0.26136,213113244,213220040,0.36344,388.8,35.2,2019-06-30 17:33:34
-999,996.55950,34.83000,26.46680,12.76045,-999,-999,-999,0.28088,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,35.2,2019-06-30 17:33:37
-999,996.68255,34.81000,26.51758,12.77280,-999,-999,-999,0.28400,0.29005,0.45125,0.38526,0.40396,0.10887,0.25128,0.26512,213032044,213220031,0.58735,387.2,35.2,2019-06-30 17:33:42
-999,996.66015,34.80000,26.53809,12.77614,-999,-999,-999,0.28437,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,35.2,2019-06-30 17:33:44
-999,996.57391,34.79000,26.55859,12.77947,-999,-999,-999,0.28052,0.28592,0.45299,0.38215,0.40350,0.10887,0.24991,0.26265,213220031,213220031,0.00000,386.0,35.2,2019-06-30 17:33:52
-999,996.50024,34.79000,26.58887,12.79688,-999,-999,-999,0.28492,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,35.2,2019-06-30 17:33:54
-999,996.55810,34.78000,26.60840,12.79963,-999,-999,-999,0.28143,0.28712,0.46215,0.38847,0.40726,0.11208,0.25101,0.26420,213220041,213220041,0.00000,388.5,35.2,2019-06-30 17:33:59
-999,996.56341,34.77000,26.62891,12.80294,-999,-999,-999,0.28345,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,35.2,2019-06-30 17:34:01
-999,996.55627,34.76000,26.64941,12.80622,-999,-999,-999,0.28492,0.29023,0.45381,0.38517,0.40258,0.10621,0.24698,0.26118,213220041,213220041,0.00000,387.1,35.2,2019-06-30 17:34:07
-999,996.57250,34.74000,26.65918,12.79486,-999,-999,-999,0.28079,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,35.2,2019-06-30 17:34:09
-999,996.65435,34.75000,26.68066,12.81566,-999,-999,-999,0.28391,0.28950,0.45977,0.39214,0.40442,0.11199,0.25110,0.26595,211234420,213220041,3.28704,392.4,35.2,2019-06-30 17:34:15
-999,996.68157,34.73000,26.72070,12.82161,-999,-999,-999,0.28547,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,35.2,2019-06-30 17:34:17
-999,996.56622,34.72000,26.69922,12.80084,-999,-999,-999,0.28556,0.28886,0.45519,0.38838,0.40405,0.11025,0.24533,0.26091,213220034,213220034,0.00000,387.0,35.2,2019-06-30 17:34:22
-999,996.49200,34.70000,26.72852,12.80063,-999,-999,-999,0.28043,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,35.2,2019-06-30 17:34:24
-999,996.60498,34.68000,26.78027,12.81324,-999,-999,-999,0.28492,0.28913,0.45381,0.38847,0.40607,0.10768,0.24780,0.26201,211212032,213220042,3.46148,387.3,35.2,2019-06-30 17:34:30
-999,996.59118,34.68000,26.79004,12.81881,-999,-999,-999,0.28519,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,35.1,2019-06-30 17:34:32
-999,996.62365,34.65000,26.70508,12.74480,-999,-999,-999,0.28482,0.29041,0.44721,0.39012,0.40588,0.10960,0.25247,0.26430,212214031,213220030,1.72353,384.3,35.2,2019-06-30 17:34:37
-999,996.66528,34.65000,26.62207,12.69723,-999,-999,-999,0.27951,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,35.2,2019-06-30 17:34:39
-999,996.58337,34.64000,26.58008,12.66463,-999,-999,-999,0.28290,0.28831,0.44217,0.38930,0.40524,0.10731,0.25247,0.26393,213220030,213220030,0.00000,381.8,35.2,2019-06-30 17:34:44
-999,996.54937,34.62000,26.64160,12.68298,-999,-999,-999,0.28372,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,35.2,2019-06-30 17:34:47
-999,996.62408,34.62000,26.67285,12.70089,-999,-999,-999,0.28125,0.28849,0.44062,0.39076,0.40634,0.10548,0.25009,0.26485,213220042,213220042,0.00000,383.5,35.2,2019-06-30 17:34:52
-999,996.50921,34.58000,26.71191,12.68931,-999,-999,-999,0.28180,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,35.2,2019-06-30 17:34:54
-999,996.45794,34.59000,26.73340,12.71008,-999,-999,-999,0.28308,0.29032,0.44199,0.39379,0.40268,0.11171,0.24973,0.26375,213220042,213220042,0.00000,381.6,35.2,2019-06-30 17:34:59
-999,996.90960,34.57000,26.77344,12.71597,-999,-999,-999,0.28354,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,35.2,2019-06-30 17:35:02
-999,996.75280,34.56000,26.75293,12.69578,-999,-999,-999,0.28299,0.28996,0.43741,0.38985,0.40158,0.10246,0.24505,0.25971,211442100,213220043,2.57154,380.1,35.2,2019-06-30 17:35:08
-999,996.67907,34.56000,26.71094,12.67178,-999,-999,-999,0.28327,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,35.2,2019-06-30 17:35:10
-999,996.56518,34.55000,26.71973,12.66832,-999,-999,-999,0.28501,0.29041,0.43787,0.39241,0.40368,0.10521,0.24771,0.26265,211423324,213220031,2.68690,382.8,35.2,2019-06-30 17:35:15
-999,996.73931,34.53000,26.63574,12.60328,-999,-999,-999,0.28171,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,35.2,2019-06-30 17:35:17
-999,996.96362,34.52000,26.64551,12.60039,-999,-999,-999,0.27722,0.28281,0.44172,0.39589,0.40598,0.10539,0.24899,0.26301,213220031,213220031,0.00000,380.8,35.2,2019-06-30 17:35:22
-999,996.34991,34.51000,26.63477,12.58575,-999,-999,-999,0.27474,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,35.2,2019-06-30 17:35:25
-999,996.68280,34.51000,26.72852,12.63940,-999,-999,-999,0.28079,0.28730,0.43732,0.39049,0.40515,0.10750,0.25018,0.26347,213220041,213220041,0.00000,384.1,35.2,2019-06-30 17:35:30
-999,996.68225,34.48000,26.82031,12.66629,-999,-999,-999,0.28290,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,35.1,2019-06-30 17:35:33
-999,996.76361,34.46000,26.78809,12.63095,-999,-999,-999,0.28464,0.28886,0.43338,0.38930,0.40002,0.10411,0.24578,0.26100,213220041,213220041,0.00000,382.6,35.2,2019-06-30 17:35:38
-999,996.56610,34.45000,26.75586,12.60408,-999,-999,-999,0.28299,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,35.2,2019-06-30 17:35:41
-999,996.71771,34.43000,26.72363,12.56871,-999,-999,-999,0.28354,0.28950,0.42944,0.38902,0.40057,0.10163,0.24468,0.26191,213132112,213220041,0.24503,380.4,35.1,2019-06-30 17:35:46
-999,996.95983,34.42000,26.76465,12.58363,-999,-999,-999,0.28317,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,35.1,2019-06-30 17:35:49
-999,996.71875,34.42000,26.68164,12.53623,-999,-999,-999,0.28207,0.28876,0.43484,0.39140,0.40002,0.10630,0.24808,0.26347,213144331,213220031,0.14227,383.3,35.2,2019-06-30 17:35:54
-999,996.41296,34.40000,26.69043,12.52429,-999,-999,-999,0.28043,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,35.1,2019-06-30 17:35:56
-999,996.59857,34.39000,26.73145,12.53923,-999,-999,-999,0.27978,0.28592,0.42989,0.39470,0.40286,0.10988,0.24771,0.25944,213220024,213220024,0.00000,381.0,35.2,2019-06-30 17:36:02
-999,996.68750,34.35000,26.76074,12.52199,-999,-999,-999,0.27804,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 17:36:04
-999,996.68023,34.34000,26.81152,12.54242,-999,-999,-999,0.28262,0.28867,0.43209,0.39764,0.40607,0.10447,0.24753,0.26439,210031304,213220042,5.72550,378.6,35.2,2019-06-30 17:36:10
-999,996.65783,34.33000,26.87402,12.56946,-999,-999,-999,0.28143,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.8,35.1,2019-06-30 17:36:12
-999,996.73803,34.33000,26.83203,12.54560,-999,-999,-999,0.28162,0.28941,0.43805,0.39929,0.40048,0.10438,0.24276,0.26045,213021444,213220030,0.65837,375.7,35.1,2019-06-30 17:36:17
-999,996.60705,34.30000,26.90332,12.56061,-999,-999,-999,0.28418,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,35.1,2019-06-30 17:36:20
-999,996.77014,34.29000,26.92383,12.56374,-999,-999,-999,0.27905,0.28391,0.43897,0.39910,0.40460,0.10951,0.24908,0.26402,213022322,213220030,0.64874,379.5,35.1,2019-06-30 17:36:25
-999,996.73516,34.28000,26.93359,12.56078,-999,-999,-999,0.28226,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,35.1,2019-06-30 17:36:27
-999,996.71075,34.26000,26.92090,12.53659,-999,-999,-999,0.28327,0.29005,0.43493,0.39663,0.40167,0.10585,0.24908,0.26329,213220030,213220030,0.00000,378.7,35.1,2019-06-30 17:36:33
-999,996.55950,34.25000,26.95117,12.54525,-999,-999,-999,0.28299,0.28803,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,35.1,2019-06-30 17:36:35
-999,996.46252,34.25000,26.94141,12.53972,-999,-999,-999,0.27978,0.28629,0.44181,0.39085,0.40038,0.10172,0.24670,0.26182,213220042,213220042,0.00000,379.3,35.1,2019-06-30 17:36:40
-999,996.55328,34.23000,26.92969,12.51609,-999,-999,-999,0.28382,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,35.1,2019-06-30 17:36:43
-999,996.61505,34.22000,27.01172,12.55400,-999,-999,-999,0.28152,0.28922,0.44309,0.39324,0.40158,0.10539,0.24514,0.26036,213143322,213220043,0.15715,380.7,35.1,2019-06-30 17:36:48
-999,996.62591,34.21000,27.09473,12.59233,-999,-999,-999,0.28336,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,35.1,2019-06-30 17:36:51
-999,996.57281,34.19000,27.14551,12.60390,-999,-999,-999,0.28446,0.28931,0.44300,0.39809,0.40112,0.11162,0.24881,0.26439,212111042,213220031,2.10601,383.2,35.1,2019-06-30 17:36:56
-999,996.65405,34.18000,27.10254,12.57122,-999,-999,-999,0.27942,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,35.0,2019-06-30 17:36:58
-999,996.72869,34.17000,26.96777,12.48667,-999,-999,-999,0.28088,0.28996,0.43924,0.39663,0.40057,0.10246,0.24569,0.26008,212432240,213220031,0.92431,378.5,35.2,2019-06-30 17:37:04
-999,996.71606,34.16000,26.96680,12.47762,-999,-999,-999,0.27969,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,35.2,2019-06-30 17:37:06
-999,996.67987,34.16000,27.00879,12.50135,-999,-999,-999,0.28272,0.28904,0.44822,0.40176,0.39800,0.11437,0.24395,0.26246,212433214,213220031,0.91183,380.2,35.1,2019-06-30 17:37:12
-999,996.71813,34.15000,26.94629,12.45753,-999,-999,-999,0.27896,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,35.1,2019-06-30 17:37:14
-999,996.60858,34.14000,26.90430,12.42525,-999,-999,-999,0.27905,0.28941,0.44529,0.39883,0.40323,0.10392,0.24817,0.26365,213220031,213220031,0.00000,382.1,35.1,2019-06-30 17:37:20
-999,996.44451,34.13000,26.98535,12.46262,-999,-999,-999,0.27813,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,35.1,2019-06-30 17:37:22
-999,996.55108,34.12000,27.12012,12.53010,-999,-999,-999,0.28143,0.28996,0.44346,0.39929,0.40313,0.10905,0.24963,0.26439,213220041,213220041,0.00000,379.3,35.1,2019-06-30 17:37:27
