-999,996.69732,35.25000,23.88086,11.55018,-999,-999,-999,0.28363,0.28977,0.44868,0.40387,0.40882,0.10713,0.25183,0.26411,213220041,213220041,0.00000,382.0,35.1,2019-06-30 18:37:47
-999,996.58624,35.25000,23.91211,11.56998,-999,-999,-999,0.28638,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,35.2,2019-06-30 18:37:49
-999,996.44305,35.25000,23.97461,11.60951,-999,-999,-999,0.28693,0.29106,0.45143,0.40515,0.41001,0.10841,0.24963,0.26576,213220041,213220041,0.00000,380.8,35.1,2019-06-30 18:37:54
-999,996.40814,35.24000,24.01563,11.62703,-999,-999,-999,0.28537,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,35.1,2019-06-30 18:37:56
-999,996.20458,35.21000,24.02441,11.60744,-999,-999,-999,0.28354,0.28959,0.44199,0.39819,0.40891,0.10988,0.25101,0.26475,213220042,213220042,0.00000,382.5,35.2,2019-06-30 18:38:01
-999,996.31671,35.20000,24.03418,11.60522,-999,-999,-999,0.28400,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 18:38:04
-999,996.43267,35.17000,24.04297,11.58563,-999,-999,-999,0.28372,0.29032,0.43503,0.39984,0.41120,0.10676,0.24890,0.26558,213203240,213220042,0.09050,382.8,35.2,2019-06-30 18:38:09
-999,996.31829,35.16000,24.03223,11.57049,-999,-999,-999,0.28409,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,35.1,2019-06-30 18:38:11
-999,996.74157,35.15000,24.04199,11.56827,-999,-999,-999,0.28492,0.29078,0.42568,0.39415,0.40909,0.11299,0.24927,0.26384,213220030,213220030,0.00000,381.9,35.2,2019-06-30 18:38:17
-999,996.61767,35.14000,24.09375,11.59245,-999,-999,-999,0.28592,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,35.1,2019-06-30 18:38:19
-999,996.30059,35.13000,24.09277,11.58346,-999,-999,-999,0.28299,0.28950,0.43613,0.40240,0.41037,0.10658,0.25027,0.26448,213220042,213220042,0.00000,381.5,35.2,2019-06-30 18:38:25
-999,996.30438,35.10000,24.11231,11.57059,-999,-999,-999,0.28253,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,35.2,2019-06-30 18:38:27
-999,996.43469,35.10000,24.14356,11.59020,-999,-999,-999,0.28547,0.29078,0.43723,0.40607,0.40900,0.10594,0.24963,0.26521,213220042,213220042,0.00000,378.8,35.2,2019-06-30 18:38:33
-999,996.34228,35.07000,24.20410,11.60299,-999,-999,-999,0.28657,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,35.1,2019-06-30 18:38:35
-999,996.84014,35.05000,24.25488,11.61797,-999,-999,-999,0.28308,0.28931,0.43970,0.40387,0.40827,0.10649,0.25110,0.26457,213220043,213220043,0.00000,379.2,35.2,2019-06-30 18:38:41
-999,996.89575,35.05000,24.16113,11.55932,-999,-999,-999,0.28226,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 18:38:43
-999,996.57263,35.02000,24.22266,11.57267,-999,-999,-999,0.28290,0.28931,0.44062,0.40982,0.40982,0.11272,0.24991,0.26420,213220040,213220040,0.00000,379.0,35.1,2019-06-30 18:38:49
-999,996.63781,35.01000,24.24316,11.57710,-999,-999,-999,0.28409,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,374.9,35.2,2019-06-30 18:38:51
-999,996.18408,34.98000,24.26270,11.56414,-999,-999,-999,0.28327,0.28941,0.43548,0.40387,0.40992,0.10915,0.24927,0.26356,213220041,213220041,0.00000,382.0,35.2,2019-06-30 18:38:57
-999,996.51721,34.98000,24.27246,11.57023,-999,-999,-999,0.28290,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,35.1,2019-06-30 18:38:59
-999,997.12329,34.96000,24.37500,11.61730,-999,-999,-999,0.28207,0.28886,0.43484,0.40240,0.40680,0.10612,0.24743,0.26100,213220041,213220041,0.00000,381.3,35.2,2019-06-30 18:39:04
-999,996.45922,34.94000,24.33301,11.57440,-999,-999,-999,0.28446,0.28950,0.43952,0.40277,0.41074,0.10557,0.24826,0.26439,211231221,213220041,3.33344,379.7,35.1,2019-06-30 18:39:07
-999,996.41217,34.91000,24.43457,11.61231,-999,-999,-999,0.28382,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,35.2,2019-06-30 18:39:12
-999,996.38580,34.91000,24.44531,11.61897,-999,-999,-999,0.28501,0.29032,0.43952,0.40772,0.40817,0.10649,0.25119,0.26521,213140012,213220031,0.20618,380.0,35.2,2019-06-30 18:39:17
-999,996.05737,34.88000,24.49609,11.62522,-999,-999,-999,0.28592,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,35.2,2019-06-30 18:39:20
-999,996.50787,34.86000,24.51563,11.62050,-999,-999,-999,0.28482,0.28904,0.44391,0.40433,0.41037,0.11116,0.24863,0.26466,213220034,213220034,0.00000,380.2,35.2,2019-06-30 18:39:25
-999,996.56195,34.81000,24.60645,11.63451,-999,-999,-999,0.28382,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 18:39:28
-999,996.57690,34.80000,24.63770,11.64535,-999,-999,-999,0.28317,0.28986,0.44465,0.40698,0.40882,0.10750,0.24936,0.26310,213220042,213220042,0.00000,380.0,35.2,2019-06-30 18:39:34
-999,996.47674,34.79000,24.64746,11.64294,-999,-999,-999,0.28510,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,35.2,2019-06-30 18:39:36
-999,996.66052,34.77000,24.68652,11.65013,-999,-999,-999,0.28565,0.28922,0.45464,0.40992,0.40836,0.10786,0.24927,0.26448,213220042,213220042,0.00000,379.7,35.2,2019-06-30 18:39:42
-999,996.35137,34.74000,24.73731,11.65605,-999,-999,-999,0.28464,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,35.2,2019-06-30 18:39:44
-999,996.74768,34.72000,24.74609,11.64461,-999,-999,-999,0.28382,0.28886,0.46124,0.41028,0.40955,0.10850,0.24936,0.26558,213220042,213220042,0.00000,381.2,35.2,2019-06-30 18:39:49
-999,996.60162,34.70000,24.67285,11.58290,-999,-999,-999,0.28189,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,35.2,2019-06-30 18:39:51
-999,996.29577,34.68000,24.64063,11.54630,-999,-999,-999,0.28510,0.28977,0.45904,0.41413,0.40808,0.10685,0.25055,0.26393,213220042,213220042,0.00000,380.2,35.2,2019-06-30 18:39:56
-999,996.24798,34.66000,24.66016,11.54149,-999,-999,-999,0.28400,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,35.2,2019-06-30 18:39:59
-999,996.36767,34.63000,24.76270,11.57910,-999,-999,-999,0.27914,0.28272,0.44859,0.40231,0.40451,0.10695,0.24468,0.26191,213220042,213220042,0.00000,381.8,35.1,2019-06-30 18:40:04
-999,996.74603,34.61000,24.80274,11.58674,-999,-999,-999,0.28235,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,35.2,2019-06-30 18:40:07
-999,996.34466,34.60000,24.79199,11.57177,-999,-999,-999,0.28418,0.28968,0.45940,0.40891,0.40543,0.10740,0.24863,0.26292,213123423,213220042,0.29099,381.6,35.2,2019-06-30 18:40:12
-999,996.46234,34.59000,24.81250,11.57588,-999,-999,-999,0.28134,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,35.2,2019-06-30 18:40:14
-999,996.33227,34.56000,24.87402,11.58815,-999,-999,-999,0.28217,0.28941,0.45409,0.40927,0.40772,0.10814,0.24872,0.26347,213220030,213220030,0.00000,384.9,35.1,2019-06-30 18:40:19
-999,996.10406,34.54000,24.99707,11.64606,-999,-999,-999,0.28693,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,35.1,2019-06-30 18:40:22
-999,996.29443,34.51000,25.05664,11.65687,-999,-999,-999,0.28345,0.28904,0.44501,0.40927,0.40836,0.10667,0.24908,0.26448,213220040,213220040,0.00000,381.7,35.2,2019-06-30 18:40:27
-999,996.41107,34.50000,25.07813,11.66143,-999,-999,-999,0.28336,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,35.2,2019-06-30 18:40:30
-999,996.51391,34.46000,25.10645,11.64485,-999,-999,-999,0.28107,0.28996,0.44511,0.41147,0.40579,0.10630,0.24899,0.26347,213220041,213220041,0.00000,382.5,35.2,2019-06-30 18:40:35
-999,996.65893,34.45000,25.09570,11.62994,-999,-999,-999,0.28290,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,35.1,2019-06-30 18:40:38
-999,996.59185,34.44000,25.08399,11.61444,-999,-999,-999,0.28299,0.28922,0.44263,0.41331,0.40524,0.11052,0.24963,0.26338,213220041,213220041,0.00000,379.3,35.1,2019-06-30 18:40:43
-999,996.60485,34.41000,25.11426,11.60744,-999,-999,-999,0.28317,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,35.2,2019-06-30 18:40:45
-999,996.37530,34.40000,25.14453,11.61726,-999,-999,-999,0.28519,0.28950,0.44501,0.41514,0.40552,0.10832,0.24771,0.26292,213220041,213220041,0.00000,380.6,35.1,2019-06-30 18:40:51
-999,996.34991,34.38000,25.18555,11.62510,-999,-999,-999,0.28244,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,35.1,2019-06-30 18:40:53
-999,996.06048,34.34000,25.25586,11.63362,-999,-999,-999,0.28473,0.29014,0.44327,0.41175,0.40506,0.10759,0.24780,0.26475,213220041,213220041,0.00000,379.3,35.2,2019-06-30 18:40:58
-999,996.48846,34.33000,25.28613,11.64334,-999,-999,-999,0.28620,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,35.1,2019-06-30 18:41:01
-999,996.37750,34.29000,25.34570,11.64526,-999,-999,-999,0.28464,0.28812,0.44776,0.41459,0.40744,0.10850,0.24817,0.26439,212044321,213220041,2.19530,379.5,35.2,2019-06-30 18:41:06
-999,996.68060,34.27000,25.35547,11.63423,-999,-999,-999,0.28537,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,35.2,2019-06-30 18:41:09
-999,996.53997,34.26000,25.36524,11.63162,-999,-999,-999,0.28152,0.29041,0.45161,0.41404,0.40552,0.10429,0.24817,0.26109,213220032,213220032,0.00000,381.9,35.1,2019-06-30 18:41:14
-999,996.82830,34.25000,25.43750,11.66630,-999,-999,-999,0.28198,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.0,35.2,2019-06-30 18:41:16
-999,996.31091,34.24000,25.43750,11.65786,-999,-999,-999,0.28281,0.28996,0.45024,0.41578,0.40643,0.11299,0.25073,0.26301,213031022,213220042,0.60300,376.2,35.1,2019-06-30 18:41:22
-999,996.48303,34.21000,25.54981,11.69930,-999,-999,-999,0.28317,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,35.1,2019-06-30 18:41:24
-999,996.55468,34.19000,25.60059,11.71251,-999,-999,-999,0.28281,0.29023,0.44914,0.41166,0.40726,0.10905,0.24835,0.26310,213220030,213220030,0.00000,378.6,35.1,2019-06-30 18:41:30
-999,996.61346,34.17000,25.73340,11.77408,-999,-999,-999,0.28391,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,35.2,2019-06-30 18:41:32
-999,996.43267,34.14000,25.87695,11.83311,-999,-999,-999,0.28382,0.28840,0.44529,0.41285,0.40552,0.11272,0.24844,0.26274,213114002,213220042,0.35786,384.1,35.1,2019-06-30 18:41:38
-999,996.42108,34.13000,26.01172,11.90350,-999,-999,-999,0.28537,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.2,35.1,2019-06-30 18:41:40
-999,996.39672,34.11000,26.02051,11.89171,-999,-999,-999,0.28602,0.28876,0.44346,0.41331,0.40378,0.10942,0.24890,0.26310,213220030,213220030,0.00000,376.2,35.2,2019-06-30 18:41:46
-999,996.57171,34.08000,26.11231,11.91978,-999,-999,-999,0.28501,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,35.1,2019-06-30 18:41:48
-999,996.46966,34.05000,26.06934,11.86938,-999,-999,-999,0.28327,0.28867,0.44172,0.41001,0.39718,0.10786,0.24798,0.26292,213220042,213220042,0.00000,380.6,35.1,2019-06-30 18:41:53
-999,996.43273,34.02000,26.01563,11.81270,-999,-999,-999,0.28354,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,35.1,2019-06-30 18:41:56
-999,996.58325,34.00000,26.04590,11.81342,-999,-999,-999,0.28143,0.28922,0.44043,0.40882,0.40552,0.10759,0.24661,0.26292,213220040,213220040,0.00000,378.5,35.1,2019-06-30 18:42:01
-999,996.58520,33.99000,26.10742,11.84076,-999,-999,-999,0.27905,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.0,35.1,2019-06-30 18:42:03
-999,996.54736,33.97000,26.20899,11.88275,-999,-999,-999,0.28317,0.28968,0.43979,0.41276,0.40515,0.10887,0.24927,0.26310,211434024,213220040,2.61346,378.6,35.1,2019-06-30 18:42:09
-999,996.45861,33.94000,26.26953,11.89236,-999,-999,-999,0.28427,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.1,35.1,2019-06-30 18:42:11
-999,996.44702,33.92000,26.33106,11.91093,-999,-999,-999,0.28501,0.28739,0.43383,0.41001,0.40753,0.11052,0.24918,0.26375,213220033,213220033,0.00000,378.6,35.1,2019-06-30 18:42:17
-999,996.53784,33.90000,26.37207,11.91762,-999,-999,-999,0.28455,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,35.1,2019-06-30 18:42:19
-999,996.42858,33.86000,26.45215,11.92975,-999,-999,-999,0.28602,0.28840,0.43906,0.41725,0.40313,0.10896,0.24853,0.26283,213220041,213220041,0.00000,377.4,35.1,2019-06-30 18:42:25
-999,996.25500,33.82000,26.48047,11.91207,-999,-999,-999,0.28473,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.5,35.1,2019-06-30 18:42:27
-999,996.56872,33.79000,26.52051,11.90957,-999,-999,-999,0.28382,0.28831,0.43924,0.41486,0.40323,0.11006,0.24863,0.26384,213220041,213220041,0.00000,379.6,35.1,2019-06-30 18:42:33
-999,996.80657,33.77000,26.54102,11.90434,-999,-999,-999,0.28290,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.5,35.1,2019-06-30 18:42:35
-999,996.61889,33.76000,26.58106,11.91874,-999,-999,-999,0.28437,0.28886,0.43952,0.41725,0.40213,0.10887,0.24982,0.26402,213220041,213220041,0.00000,376.7,35.1,2019-06-30 18:42:41
-999,996.92602,33.75000,26.61133,11.92754,-999,-999,-999,0.28317,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,35.1,2019-06-30 18:42:43
-999,996.56372,33.73000,26.63184,11.92227,-999,-999,-999,0.28418,0.28904,0.45024,0.41963,0.40414,0.11043,0.24881,0.26329,213220041,213220041,0.00000,379.5,35.1,2019-06-30 18:42:48
-999,996.55218,33.71000,26.70313,11.94588,-999,-999,-999,0.28437,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,35.1,2019-06-30 18:42:51
-999,996.66528,33.70000,26.77441,11.97789,-999,-999,-999,0.28327,0.28886,0.44804,0.41532,0.39993,0.10704,0.24817,0.26329,213220041,213220041,0.00000,378.4,35.1,2019-06-30 18:42:56
-999,996.83923,33.68000,26.81445,11.98361,-999,-999,-999,0.28235,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,35.0,2019-06-30 18:42:58
-999,996.83184,33.67000,26.85547,11.99833,-999,-999,-999,0.27978,0.28446,0.45308,0.41642,0.40378,0.10768,0.24331,0.25871,213220042,213220042,0.00000,380.2,35.1,2019-06-30 18:43:05
-999,996.22991,33.65000,26.91699,12.01611,-999,-999,-999,0.28143,0.28418,0.45519,0.40845,0.39901,0.11006,0.24588,0.25843,212201313,213220042,1.82639,381.5,35.1,2019-06-30 18:43:07
-999,996.86810,33.64000,26.93652,12.01863,-999,-999,-999,0.27896,0.28382,0.45620,0.41230,0.39919,0.11043,0.24670,0.26118,210033410,213220030,5.69457,382.4,35.0,2019-06-30 18:43:15
-999,996.41235,33.63000,26.94629,12.01564,-999,-999,-999,0.28244,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,35.1,2019-06-30 18:43:21
-999,996.80877,33.60000,26.99609,12.01820,-999,-999,-999,0.28308,0.28611,0.46288,0.41816,0.39901,0.11419,0.24459,0.25871,212122420,213220030,2.01419,385.4,35.1,2019-06-30 18:43:28
-999,996.66723,33.59000,27.00684,12.01574,-999,-999,-999,0.28024,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,35.1,2019-06-30 18:43:30
-999,996.31665,33.59000,27.05762,12.04429,-999,-999,-999,0.27923,0.28528,0.45995,0.41056,0.39956,0.10401,0.24001,0.25431,211021331,213220030,4.08190,382.5,35.1,2019-06-30 18:43:37
-999,996.43200,33.56000,27.16016,12.07628,-999,-999,-999,0.28226,0.28391,0.44969,0.40231,0.39874,0.10282,0.24533,0.25861,211420022,213220030,2.73626,384.0,35.1,2019-06-30 18:43:40
-999,996.44390,33.54000,27.22070,12.09311,-999,-999,-999,0.27823,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,35.0,2019-06-30 18:43:45
-999,996.60485,33.52000,27.29199,12.11586,-999,-999,-999,0.28189,0.28345,0.44758,0.41294,0.39745,0.10997,0.24523,0.25962,203303111,213220033,8.30211,385.6,35.1,2019-06-30 18:43:52
-999,996.60406,33.49000,27.37305,12.13543,-999,-999,-999,0.28116,0.28565,0.44346,0.40588,0.40203,0.10136,0.24285,0.25916,211020332,213220031,4.09558,381.3,35.0,2019-06-30 18:43:55
-999,996.53375,33.47000,27.42285,12.14604,-999,-999,-999,0.28207,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,35.1,2019-06-30 18:44:00
-999,996.64471,33.47000,27.43359,12.15200,-999,-999,-999,0.28125,0.28501,0.44529,0.41037,0.39709,0.10447,0.24468,0.25742,210010042,213220031,5.88159,384.3,35.0,2019-06-30 18:44:07
-999,996.87048,33.44000,27.51465,12.17132,-999,-999,-999,0.27988,0.28409,0.44364,0.40973,0.39929,0.10502,0.24844,0.26146,210313104,213220033,4.81402,382.1,35.0,2019-06-30 18:44:10
-999,996.78729,33.40000,27.62598,12.19867,-999,-999,-999,0.28152,0.28336,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,35.0,2019-06-30 18:44:16
-999,997.02923,33.39000,27.71875,12.24116,-999,-999,-999,0.28033,0.28574,0.44621,0.41578,0.40075,0.10960,0.24780,0.25880,212214441,213220034,1.71247,382.5,35.0,2019-06-30 18:44:23
-999,996.84423,33.36000,27.79981,12.26003,-999,-999,-999,0.27841,0.28418,0.44227,0.41138,0.39828,0.11428,0.24973,0.26063,211114242,213220031,3.76946,379.5,35.0,2019-06-30 18:44:25
-999,997.23608,33.33000,27.96289,12.32350,-999,-999,-999,0.27923,0.28308,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,35.0,2019-06-30 18:44:31
-999,997.19689,33.32000,27.98340,12.32613,-999,-999,-999,0.28171,0.28427,0.44465,0.41486,0.39736,0.11327,0.24716,0.25779,210024104,213220034,5.75802,380.6,35.0,2019-06-30 18:44:38
-999,997.43780,33.31000,27.97266,12.31174,-999,-999,-999,0.27960,0.28739,0.44236,0.41212,0.39516,0.10566,0.24743,0.26127,204412130,213220034,6.19456,379.9,35.0,2019-06-30 18:44:41
-999,996.85424,33.29000,28.00293,12.31114,-999,-999,-999,0.27988,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,34.9,2019-06-30 18:44:47
-999,996.92016,33.28000,28.10547,12.35827,-999,-999,-999,0.28327,0.28528,0.44483,0.41285,0.39562,0.11080,0.24395,0.25788,210024110,213220034,5.75791,381.9,34.9,2019-06-30 18:44:54
-999,996.81390,33.25000,28.24805,12.40975,-999,-999,-999,0.28299,0.28382,0.44978,0.42183,0.39553,0.11025,0.24844,0.26045,210010144,213220040,5.87905,381.0,35.0,2019-06-30 18:44:57
-999,996.72875,33.24000,28.31934,12.43962,-999,-999,-999,0.28418,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.9,2019-06-30 18:45:02
-999,996.83544,33.20000,28.35938,12.42695,-999,-999,-999,0.28171,0.28446,0.45161,0.41661,0.38966,0.10062,0.24322,0.25632,211114203,213220030,3.77143,379.7,34.9,2019-06-30 18:45:09
-999,996.62451,33.19000,28.41016,12.44567,-999,-999,-999,0.28198,0.28336,0.45088,0.41138,0.39379,0.11327,0.24963,0.26045,203002200,213220030,9.33938,382.1,34.9,2019-06-30 18:45:12
-999,996.78125,33.16000,28.46973,12.45194,-999,-999,-999,0.28226,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.9,2019-06-30 18:45:18
-999,996.84124,33.13000,28.59277,12.49204,-999,-999,-999,0.28427,0.28583,0.44639,0.41257,0.39764,0.11180,0.24597,0.25596,204310143,213220030,6.56263,384.4,34.9,2019-06-30 18:45:25
-999,996.89453,33.11000,28.64356,12.50198,-999,-999,-999,0.28354,0.28657,0.43897,0.41129,0.39424,0.10832,0.24863,0.25834,204242422,213220033,6.66537,382.3,34.9,2019-06-30 18:45:28
-999,996.80517,33.09000,28.66309,12.49524,-999,-999,-999,0.28492,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,34.9,2019-06-30 18:45:34
-999,996.74572,33.06000,28.74316,12.51210,-999,-999,-999,0.28253,0.28693,0.44098,0.41285,0.39305,0.10576,0.24835,0.26127,210004111,213220031,5.89429,382.3,35.0,2019-06-30 18:45:41
-999,996.90014,33.04000,28.83496,12.54361,-999,-999,-999,0.28363,0.28143,0.44291,0.41312,0.39085,0.10805,0.24624,0.25825,212000022,213220031,2.53117,378.3,34.9,2019-06-30 18:45:45
-999,996.74688,33.02000,28.82324,12.52027,-999,-999,-999,0.28143,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.9,2019-06-30 18:45:49
-999,996.78631,33.00000,28.86328,12.52430,-999,-999,-999,0.27868,0.28327,0.44217,0.41312,0.38966,0.11052,0.24679,0.25944,211231343,213220031,3.32886,382.4,34.9,2019-06-30 18:45:55
-999,996.87908,32.97000,28.96387,12.55167,-999,-999,-999,0.28015,0.28473,0.44107,0.41541,0.39324,0.11015,0.24817,0.26072,211031314,213220034,4.01469,379.4,34.9,2019-06-30 18:45:58
-999,996.55450,32.95000,29.08691,12.59920,-999,-999,-999,0.28464,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.8,2019-06-30 18:46:05
-999,997.01428,32.92000,29.12695,12.59446,-999,-999,-999,0.28336,0.28620,0.44749,0.41642,0.39168,0.10988,0.24578,0.25614,212402230,213220032,1.13016,379.8,34.9,2019-06-30 18:46:12
-999,996.69720,32.88000,29.20703,12.60204,-999,-999,-999,0.28253,0.28372,0.45060,0.41798,0.38893,0.10786,0.24661,0.25733,211212310,213220024,3.45374,380.6,34.9,2019-06-30 18:46:15
-999,996.79205,32.87000,29.24707,12.61437,-999,-999,-999,0.28327,0.28327,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,34.9,2019-06-30 18:46:20
-999,996.79516,32.84000,29.42090,12.67909,-999,-999,-999,0.28382,0.28400,0.45510,0.42375,0.39012,0.10740,0.24551,0.25880,210134423,213220034,5.33844,379.9,34.8,2019-06-30 18:46:27
-999,996.84643,32.81000,29.59473,12.74331,-999,-999,-999,0.28418,0.28372,0.45913,0.42797,0.39360,0.11437,0.25000,0.25843,212410244,213220034,1.08835,381.7,34.8,2019-06-30 18:46:30
-999,996.84960,32.78000,29.69727,12.77038,-999,-999,-999,0.28464,0.28180,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,34.8,2019-06-30 18:46:35
-999,996.85314,32.76000,29.83984,12.82639,-999,-999,-999,0.28427,0.28427,0.46279,0.43283,0.38930,0.10630,0.24789,0.25715,211120333,213220040,3.75390,379.7,34.8,2019-06-30 18:46:41
-999,996.63159,32.73000,29.85840,12.81007,-999,-999,-999,0.28482,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,34.9,2019-06-30 18:46:44
-999,997.06390,32.71000,29.88867,12.80836,-999,-999,-999,0.28372,0.28372,0.46435,0.43503,0.39250,0.10905,0.25110,0.26054,211210301,213220030,3.48164,379.7,34.8,2019-06-30 18:46:50
-999,996.99890,32.68000,29.95801,12.81796,-999,-999,-999,0.28391,0.28620,0.46343,0.43090,0.38481,0.10603,0.25082,0.26219,213212304,213220030,0.03404,384.0,34.7,2019-06-30 18:46:53
-999,996.77984,32.66000,29.93652,12.78976,-999,-999,-999,0.28262,0.28391,0.46490,0.43649,0.38810,0.11574,0.25110,0.25779,213220030,213220030,0.00000,381.1,34.8,2019-06-30 18:47:03
-999,996.92260,32.63000,30.16113,12.87823,-999,-999,-999,0.28281,0.28363,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,34.8,2019-06-30 18:47:06
-999,996.95037,32.60000,30.20117,12.87266,-999,-999,-999,0.28638,0.28721,0.46646,0.43273,0.38627,0.11354,0.25467,0.25990,212002011,213220040,2.50490,380.2,34.7,2019-06-30 18:47:14
-999,997.00659,32.59000,30.21094,12.86899,-999,-999,-999,0.28180,0.28464,0.47562,0.43997,0.38636,0.11080,0.25495,0.26109,213204310,213220033,0.07529,379.8,34.7,2019-06-30 18:47:16
-999,996.92279,32.57000,30.44531,12.97001,-999,-999,-999,0.28354,0.28336,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.7,2019-06-30 18:47:23
-999,997.03454,32.53000,30.55762,12.99186,-999,-999,-999,0.28308,0.28418,0.47828,0.43997,0.38526,0.11116,0.25183,0.26017,211004003,213220031,4.18740,383.8,34.7,2019-06-30 18:47:30
-999,997.10156,32.51000,30.70020,13.04588,-999,-999,-999,0.28583,0.28473,0.48130,0.44337,0.38939,0.11364,0.24963,0.25788,212004334,213220031,2.46748,381.7,34.7,2019-06-30 18:47:33
-999,997.03991,32.49000,30.95703,13.15627,-999,-999,-999,0.28757,0.28501,0.48497,0.43823,0.38829,0.10970,0.25513,0.26127,211340101,213220031,2.94003,380.8,34.7,2019-06-30 18:47:39
-999,997.14416,32.47000,31.23438,13.27578,-999,-999,-999,0.28950,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.7,2019-06-30 18:47:45
-999,997.06030,32.44000,31.35645,13.30967,-999,-999,-999,0.28941,0.28299,0.48424,0.44391,0.38462,0.11171,0.25403,0.25898,202042324,213220034,10.77187,386.5,34.7,2019-06-30 18:47:52
-999,997.02502,32.43000,31.51074,13.37638,-999,-999,-999,0.28849,0.28574,0.48543,0.43640,0.38563,0.11584,0.25092,0.26100,203440244,213220024,7.72245,381.2,34.7,2019-06-30 18:47:56
-999,997.01000,32.41000,31.87988,13.53802,-999,-999,-999,0.29243,0.28501,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,34.6,2019-06-30 18:48:01
-999,997.15875,32.40000,32.02344,13.59845,-999,-999,-999,0.29087,0.28363,0.48845,0.44474,0.38636,0.11061,0.24688,0.25889,211221441,213220031,3.39474,382.2,34.6,2019-06-30 18:48:09
