-999,997.43273,25.29000,52.40527,14.84577,-999,-999,-999,0.31378,0.29151,0.47801,0.35585,0.35704,0.11831,0.26815,0.27007,210410413,213220024,4.50401,384.1,27.8,2019-06-30 19:29:10
-999,997.24468,25.30000,51.98242,14.72921,-999,-999,-999,0.30966,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,27.8,2019-06-30 19:29:17
-999,997.45666,25.32000,51.80371,14.69422,-999,-999,-999,0.30957,0.28959,0.47883,0.35603,0.35814,0.11840,0.27062,0.26952,203141341,213220034,8.73284,384.8,27.8,2019-06-30 19:29:23
-999,997.45233,25.31000,52.10449,14.77485,-999,-999,-999,0.31470,0.29005,0.47581,0.35218,0.35869,0.11739,0.27089,0.27053,203134043,213220030,8.76779,384.0,27.8,2019-06-30 19:29:27
-999,997.25091,25.32000,52.26855,14.83290,-999,-999,-999,0.31241,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,27.8,2019-06-30 19:29:32
-999,997.30053,25.33000,52.34961,14.86621,-999,-999,-999,0.31030,0.28794,0.48314,0.35530,0.35832,0.11794,0.27044,0.27144,203434443,213220030,7.73087,385.9,27.8,2019-06-30 19:29:39
-999,997.32690,25.34000,52.41113,14.89370,-999,-999,-999,0.31021,0.28840,0.48873,0.35282,0.35850,0.11739,0.26970,0.26842,202343042,213220030,9.73916,386.8,27.8,2019-06-30 19:29:42
-999,997.43127,25.34000,52.48340,14.91511,-999,-999,-999,0.31113,0.28849,0.48589,0.35429,0.36235,0.11428,0.26842,0.27053,204241041,213220030,6.68870,386.2,27.8,2019-06-30 19:29:49
-999,997.84295,25.37000,52.44531,14.93154,-999,-999,-999,0.31131,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,27.8,2019-06-30 19:29:55
-999,997.58312,25.37000,52.55566,14.96422,-999,-999,-999,0.31076,0.28913,0.48350,0.35548,0.35850,0.12051,0.26924,0.26943,204304332,213220033,6.57180,385.8,27.8,2019-06-30 19:30:02
-999,997.79125,25.38000,52.24414,14.88105,-999,-999,-999,0.31039,0.28895,0.48030,0.35383,0.35860,0.11776,0.26796,0.26915,203121441,213220031,8.86660,383.9,27.8,2019-06-30 19:30:08
-999,997.37170,25.39000,52.31543,14.91147,-999,-999,-999,0.31241,0.28950,0.48204,0.34907,0.35603,0.11703,0.26732,0.26549,204112131,213220031,7.22012,386.9,27.8,2019-06-30 19:30:18
-999,997.39331,25.40000,52.29687,14.91519,-999,-999,-999,0.31287,0.29124,0.48222,0.35832,0.35676,0.11749,0.26906,0.26879,200240230,213220031,13.53749,385.6,27.8,2019-06-30 19:30:21
-999,997.86907,25.42000,52.17871,14.89850,-999,-999,-999,0.31168,0.28904,0.48809,0.35713,0.35438,0.11529,0.26989,0.26989,211130211,213220023,3.68881,383.0,27.8,2019-06-30 19:30:26
-999,997.72735,25.43000,51.92578,14.83224,-999,-999,-999,0.31241,0.29032,0.48488,0.34952,0.35750,0.12143,0.26879,0.26915,210220412,213220031,5.11991,387.7,27.8,2019-06-30 19:30:37
-999,997.54888,25.43000,51.82812,14.80300,-999,-999,-999,0.31223,0.29225,0.48928,0.36052,0.35731,0.11345,0.26787,0.27089,204424431,213220031,6.09018,385.0,27.8,2019-06-30 19:30:43
-999,997.48809,25.45000,51.90918,14.84572,-999,-999,-999,0.31012,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,27.8,2019-06-30 19:30:50
-999,997.52416,25.45000,52.01074,14.87609,-999,-999,-999,0.31158,0.28876,0.48515,0.35346,0.36043,0.11703,0.26677,0.26961,203243033,213220031,8.37173,388.2,27.8,2019-06-30 19:31:00
-999,997.48559,25.47000,52.02344,14.89834,-999,-999,-999,0.31268,0.28959,0.48213,0.35676,0.35832,0.11501,0.26631,0.26613,211101032,213220031,3.88491,386.4,27.8,2019-06-30 19:31:04
-999,997.45227,25.48000,52.07617,14.92331,-999,-999,-999,0.31387,0.29225,0.48167,0.35695,0.35869,0.11804,0.26741,0.26833,210332044,213220034,4.69156,384.7,27.8,2019-06-30 19:31:08
-999,997.51562,25.49000,52.09570,14.93837,-999,-999,-999,0.31122,0.29161,0.48369,0.35447,0.36043,0.11556,0.26805,0.26842,211011220,213220032,4.15390,386.4,27.8,2019-06-30 19:31:16
-999,997.47454,25.49000,51.72266,14.82670,-999,-999,-999,0.30874,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,27.9,2019-06-30 19:31:21
-999,997.40515,25.49000,51.48047,14.75382,-999,-999,-999,0.31213,0.29289,0.48405,0.35530,0.35630,0.11886,0.26677,0.26815,203021021,213220024,9.22043,386.3,27.8,2019-06-30 19:31:31
-999,997.76934,25.50000,51.55078,14.78423,-999,-999,-999,0.30984,0.29023,0.48754,0.35466,0.35511,0.11327,0.26631,0.26860,203432032,213220034,7.77023,389.0,27.8,2019-06-30 19:31:35
-999,997.60357,25.51000,51.76562,14.85804,-999,-999,-999,0.31250,0.29142,0.49120,0.35374,0.35795,0.11767,0.26622,0.27099,210420331,213220030,4.43757,387.8,27.8,2019-06-30 19:31:38
-999,997.50537,25.54000,51.97949,14.94979,-999,-999,-999,0.31378,0.29060,0.49010,0.35832,0.35704,0.11987,0.26760,0.27025,203143341,213220030,8.70508,385.7,27.8,2019-06-30 19:31:47
-999,997.52770,25.54000,52.21289,15.01947,-999,-999,-999,0.31314,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,27.8,2019-06-30 19:31:52
-999,997.44281,25.56000,52.16504,15.02367,-999,-999,-999,0.31277,0.28977,0.48790,0.35878,0.35630,0.11547,0.26668,0.26915,202123042,213213303,10.54163,385.9,27.8,2019-06-30 19:32:00
-999,997.56024,25.58000,52.17676,15.04562,-999,-999,-999,0.31149,0.28867,0.48332,0.35896,0.35933,0.11739,0.26879,0.26805,204142434,213213301,6.98705,385.8,27.8,2019-06-30 19:32:04
-999,997.53607,25.59000,52.09668,15.03096,-999,-999,-999,0.31323,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,27.8,2019-06-30 19:32:08
-999,997.61218,25.60000,52.20898,15.07369,-999,-999,-999,0.31397,0.29069,0.48295,0.35291,0.35612,0.11804,0.26750,0.26705,210411202,213213304,4.47712,386.9,27.8,2019-06-30 19:32:14
-999,997.53802,25.61000,52.22070,15.08642,-999,-999,-999,0.31232,0.29014,0.47801,0.35511,0.35860,0.11327,0.26595,0.26760,212211040,213213302,1.74391,385.9,27.8,2019-06-30 19:32:18
-999,997.69110,25.63000,52.22266,15.10547,-999,-999,-999,0.31433,0.29078,0.47791,0.35805,0.35841,0.11602,0.27108,0.27108,210103030,213213310,5.54850,388.5,27.9,2019-06-30 19:32:31
-999,997.48596,25.63000,51.72851,14.95756,-999,-999,-999,0.31094,0.29051,0.48057,0.35493,0.35759,0.11657,0.26741,0.26283,203422413,213213311,7.80971,385.8,27.8,2019-06-30 19:32:34
-999,997.24627,25.65000,51.94238,15.04018,-999,-999,-999,0.31277,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,27.8,2019-06-30 19:32:38
-999,997.67028,25.65000,52.20508,15.11869,-999,-999,-999,0.31488,0.28904,0.48094,0.35411,0.35970,0.12042,0.26604,0.26613,201311012,213220032,11.68350,388.6,27.9,2019-06-30 19:32:45
-999,997.45397,25.67000,51.88379,15.04107,-999,-999,-999,0.30627,0.28592,0.48286,0.35319,0.35585,0.11923,0.27044,0.26906,200003204,213213244,14.43725,384.3,27.9,2019-06-30 19:32:50
-999,997.60375,25.68000,51.91601,15.05996,-999,-999,-999,0.31048,0.28730,0.48378,0.35576,0.36162,0.12124,0.26787,0.26870,202333433,213213300,9.77829,383.6,27.9,2019-06-30 19:32:57
-999,997.64306,25.69000,52.03808,15.10574,-999,-999,-999,0.31067,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,27.9,2019-06-30 19:33:02
-999,997.59594,25.71000,52.04980,15.12769,-999,-999,-999,0.31213,0.28941,0.47819,0.35181,0.35740,0.12280,0.26631,0.26714,201320001,213220030,11.62925,385.5,27.8,2019-06-30 19:33:09
-999,997.67736,25.71000,52.17187,15.16417,-999,-999,-999,0.31424,0.28931,0.48039,0.35099,0.35291,0.11611,0.26558,0.26778,203003303,213220022,9.32234,386.6,27.9,2019-06-30 19:33:13
-999,997.61907,25.74000,51.93262,15.12029,-999,-999,-999,0.31058,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,27.9,2019-06-30 19:33:17
-999,997.24468,25.75000,51.77148,15.08114,-999,-999,-999,0.30948,0.28739,0.48525,0.35053,0.35704,0.11996,0.26695,0.26732,210023103,213220030,5.77140,384.4,27.9,2019-06-30 19:33:25
-999,997.60400,25.76000,51.64160,15.05127,-999,-999,-999,0.31094,0.28867,0.48662,0.35236,0.35960,0.11923,0.26943,0.26787,204120213,213220030,7.17712,385.2,27.9,2019-06-30 19:33:28
-999,997.14453,25.74000,51.43848,14.97154,-999,-999,-999,0.30938,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,27.9,2019-06-30 19:33:33
-999,997.39343,25.76000,51.50098,15.00885,-999,-999,-999,0.31012,0.29060,0.48277,0.34971,0.35997,0.11455,0.27062,0.26961,203310032,213220030,8.27598,386.3,27.9,2019-06-30 19:33:39
-999,997.76110,25.78000,51.68359,15.08236,-999,-999,-999,0.31131,0.28950,0.48240,0.34742,0.35841,0.11464,0.27117,0.26998,204231243,213220030,6.75141,385.4,27.9,2019-06-30 19:33:42
-999,997.60913,25.79000,51.80762,15.12889,-999,-999,-999,0.31497,0.29060,0.48094,0.34659,0.35970,0.11620,0.27190,0.26897,212221210,213220033,1.69222,386.3,27.9,2019-06-30 19:33:48
-999,997.42016,25.81000,51.85937,15.16288,-999,-999,-999,0.31415,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,27.9,2019-06-30 19:33:55
-999,997.61431,25.83000,51.98340,15.21854,-999,-999,-999,0.31351,0.28620,0.47810,0.34329,0.35667,0.11703,0.26448,0.26915,204202214,213220031,6.94456,385.0,27.9,2019-06-30 19:34:02
-999,997.73638,25.83000,51.82226,15.17019,-999,-999,-999,0.31277,0.28886,0.47223,0.34549,0.35878,0.11758,0.26705,0.26833,211010333,213220031,4.16387,386.9,27.9,2019-06-30 19:34:06
-999,997.61151,25.85000,51.76269,15.17071,-999,-999,-999,0.31131,0.28931,0.47232,0.34238,0.35814,0.11474,0.26750,0.26842,211421313,213220031,2.71492,387.0,27.9,2019-06-30 19:34:13
-999,997.65008,25.87000,51.77539,15.19298,-999,-999,-999,0.30929,0.28831,0.47416,0.34842,0.35814,0.11730,0.27089,0.27227,210210240,213220031,5.19236,385.5,27.9,2019-06-30 19:34:22
-999,997.54388,25.88000,51.87891,15.23332,-999,-999,-999,0.31360,0.29087,0.47159,0.33798,0.35823,0.11556,0.27071,0.26897,202334040,213220034,9.79449,382.7,27.9,2019-06-30 19:34:31
-999,997.54241,25.90000,51.74902,15.21271,-999,-999,-999,0.31387,0.29161,0.47306,0.34668,0.36281,0.11785,0.27071,0.26888,203104042,213220032,8.97329,383.7,27.9,2019-06-30 19:34:36
-999,997.79968,25.92000,51.31641,15.10041,-999,-999,-999,0.30691,0.29170,0.47581,0.34274,0.35466,0.11666,0.26796,0.26714,204424314,213220032,6.09379,383.5,27.9,2019-06-30 19:34:43
-999,997.65771,25.92000,51.08398,15.02977,-999,-999,-999,0.31177,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,28.0,2019-06-30 19:34:50
-999,997.59692,25.94000,51.04590,15.03659,-999,-999,-999,0.30993,0.29106,0.47297,0.34503,0.36180,0.11996,0.26961,0.27044,202304044,213220024,9.99875,384.8,28.0,2019-06-30 19:34:59
-999,997.67657,25.96000,50.93750,15.02192,-999,-999,-999,0.31461,0.28996,0.47113,0.34082,0.35887,0.11767,0.26695,0.27007,203201212,213220030,8.66831,388.4,28.0,2019-06-30 19:35:07
-999,997.48748,25.98000,50.88769,15.02511,-999,-999,-999,0.31131,0.29151,0.46563,0.33679,0.35557,0.11749,0.26631,0.26787,210200311,213220030,5.25945,385.6,28.1,2019-06-30 19:35:15
-999,997.49517,25.99000,50.78906,15.00414,-999,-999,-999,0.30948,0.28959,0.46380,0.33697,0.35621,0.11354,0.26255,0.26503,202343231,213220030,9.73434,384.3,28.0,2019-06-30 19:35:20
-999,997.67993,26.01000,50.54883,14.94881,-999,-999,-999,0.31067,0.29087,0.46435,0.33605,0.35860,0.11043,0.26787,0.26595,203110031,213220030,8.96007,384.7,28.0,2019-06-30 19:35:23
-999,997.58123,26.04000,50.41992,14.93669,-999,-999,-999,0.30783,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,28.0,2019-06-30 19:35:29
-999,997.73510,26.05000,50.53320,14.98078,-999,-999,-999,0.30993,0.29133,0.46435,0.34155,0.36015,0.11519,0.26732,0.27062,203100233,213220030,9.02278,386.8,28.0,2019-06-30 19:35:36
-999,997.67779,26.07000,50.85840,15.09897,-999,-999,-999,0.31452,0.28941,0.46169,0.34027,0.35823,0.11620,0.26888,0.27007,211340033,213220031,2.94091,384.3,28.1,2019-06-30 19:35:39
-999,997.63500,26.09000,51.13379,15.20147,-999,-999,-999,0.31516,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,28.0,2019-06-30 19:35:44
-999,997.71966,26.10000,51.18652,15.22673,-999,-999,-999,0.31305,0.29005,0.46719,0.34128,0.36089,0.11904,0.26576,0.26879,211442332,213220031,2.56346,383.2,28.0,2019-06-30 19:35:53
-999,997.70251,26.13000,51.03808,15.20911,-999,-999,-999,0.31259,0.29005,0.46591,0.33706,0.36556,0.11345,0.26485,0.26805,210221140,213220031,5.11302,379.8,28.1,2019-06-30 19:35:55
-999,997.67767,26.15000,50.94824,15.20007,-999,-999,-999,0.31003,0.28684,0.46362,0.33339,0.36052,0.11758,0.26485,0.26686,210133110,213220031,5.36089,385.7,28.1,2019-06-30 19:36:03
-999,997.74359,26.18000,51.00195,15.24410,-999,-999,-999,0.31397,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,28.1,2019-06-30 19:36:08
-999,997.69641,26.19000,51.07422,15.27537,-999,-999,-999,0.31479,0.29316,0.46224,0.33953,0.36217,0.11785,0.26576,0.26860,210200004,213220034,5.26829,380.5,28.1,2019-06-30 19:36:18
-999,997.68090,26.20000,51.25781,15.34052,-999,-999,-999,0.31442,0.29078,0.45977,0.33614,0.35933,0.11318,0.26155,0.26686,202011002,213220031,10.99997,382.4,28.1,2019-06-30 19:36:23
-999,997.77935,26.22000,51.25976,15.35953,-999,-999,-999,0.31589,0.29252,0.46160,0.33944,0.36519,0.11135,0.26695,0.27245,204310241,213220024,6.56001,383.0,28.1,2019-06-30 19:36:26
-999,997.71087,26.22000,51.15918,15.32890,-999,-999,-999,0.31635,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,28.1,2019-06-30 19:36:32
-999,997.62622,26.24000,51.15137,15.34494,-999,-999,-999,0.31562,0.29298,0.46398,0.34329,0.36510,0.11849,0.26851,0.26961,202300320,213220031,10.04699,381.2,28.1,2019-06-30 19:36:40
-999,997.66546,26.26000,51.13183,15.35739,-999,-999,-999,0.31177,0.29133,0.46197,0.33816,0.36529,0.11428,0.26622,0.26906,203300141,213220024,8.34110,385.8,28.1,2019-06-30 19:36:45
-999,997.77252,26.28000,51.03418,15.34599,-999,-999,-999,0.31314,0.29060,0.45766,0.33605,0.36538,0.11611,0.26897,0.27108,202202222,213220031,10.36414,378.9,28.1,2019-06-30 19:36:48
-999,997.64501,26.28000,51.02344,15.34271,-999,-999,-999,0.31360,0.29216,0.45977,0.34210,0.36464,0.11639,0.26787,0.27108,202331002,213220023,9.83691,382.8,28.1,2019-06-30 19:36:59
-999,997.81610,26.30000,51.04590,15.36798,-999,-999,-999,0.31433,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,28.1,2019-06-30 19:37:03
-999,997.70404,26.32000,50.93750,15.35323,-999,-999,-999,0.31497,0.29161,0.45959,0.34027,0.36501,0.12106,0.26210,0.26576,203020203,213220031,9.22972,380.5,28.1,2019-06-30 19:37:09
-999,997.76470,26.35000,50.95019,15.38473,-999,-999,-999,0.31351,0.29206,0.45720,0.33761,0.36245,0.11822,0.26549,0.26952,203212210,213220031,8.58655,381.4,28.2,2019-06-30 19:37:14
-999,997.66802,26.36000,50.96191,15.39752,-999,-999,-999,0.31131,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,28.1,2019-06-30 19:37:18
-999,997.65588,26.39000,50.99512,15.43529,-999,-999,-999,0.31488,0.28931,0.45720,0.33981,0.36125,0.11382,0.26723,0.27089,211124444,213220031,3.69537,380.4,28.2,2019-06-30 19:37:27
-999,997.62774,26.39000,51.14746,15.48185,-999,-999,-999,0.31415,0.28913,0.46179,0.33917,0.36565,0.11840,0.26595,0.27126,204431213,213220034,6.06948,382.0,28.2,2019-06-30 19:37:30
-999,997.68499,26.41000,51.05762,15.47282,-999,-999,-999,0.31461,0.29096,0.46124,0.33807,0.36180,0.11162,0.26686,0.26879,204014133,213220024,7.53433,378.9,28.2,2019-06-30 19:37:35
-999,997.72357,26.43000,51.10156,15.50466,-999,-999,-999,0.31406,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,28.2,2019-06-30 19:37:42
-999,997.67205,26.44000,51.11230,15.51715,-999,-999,-999,0.31818,0.29096,0.46114,0.34109,0.36217,0.11749,0.26888,0.27108,204102311,213220030,7.28404,382.0,28.1,2019-06-30 19:37:48
-999,997.75939,26.47000,51.11719,15.54626,-999,-999,-999,0.31397,0.28931,0.46637,0.33825,0.36419,0.11245,0.26824,0.26998,202104111,213220030,10.68207,381.6,28.2,2019-06-30 19:37:51
-999,997.84405,26.49000,51.32129,15.62694,-999,-999,-999,0.31589,0.29023,0.46353,0.34045,0.36538,0.11794,0.27089,0.27071,203330413,213220022,8.12892,381.4,28.2,2019-06-30 19:37:58
-999,997.75140,26.50000,51.31250,15.63347,-999,-999,-999,0.31699,0.29051,0.46417,0.34183,0.36080,0.11135,0.26695,0.26705,210440100,213220024,4.30790,384.6,28.2,2019-06-30 19:38:07
-999,997.70343,26.52000,51.15234,15.60303,-999,-999,-999,0.31213,0.29106,0.46802,0.34604,0.36721,0.11620,0.27218,0.27218,201103420,213220034,12.39744,381.9,28.3,2019-06-30 19:38:39
-999,997.67419,26.54000,51.10351,15.60652,-999,-999,-999,0.31030,0.29078,0.46655,0.34329,0.35924,0.11336,0.26375,0.26686,211212101,213220022,3.45943,382.6,28.3,2019-06-30 19:38:47
-999,997.65985,26.54000,51.09375,15.60353,-999,-999,-999,0.31717,0.29243,0.47031,0.34668,0.36694,0.11226,0.26063,0.26384,203432300,213220024,7.76338,382.5,28.2,2019-06-30 19:38:50
-999,997.63311,26.58000,51.07715,15.63528,-999,-999,-999,0.31525,0.29096,0.46728,0.34476,0.36510,0.11263,0.26805,0.26760,202410013,213220030,9.64493,384.3,28.2,2019-06-30 19:38:53
-999,997.72827,26.58000,51.29101,15.70060,-999,-999,-999,0.31452,0.29005,0.47095,0.34238,0.36455,0.11739,0.26741,0.27135,200331023,213220030,13.25582,383.9,28.3,2019-06-30 19:38:57
-999,997.68280,26.62000,51.27539,15.73267,-999,-999,-999,0.31516,0.29151,0.47196,0.34595,0.36565,0.11474,0.26824,0.27154,201341013,213220022,11.47772,383.4,28.3,2019-06-30 19:39:01
-999,997.62268,26.63000,50.98242,15.65227,-999,-999,-999,0.31360,0.29280,0.46985,0.34311,0.36025,0.11061,0.26375,0.26833,202110213,213220022,10.66514,383.5,28.3,2019-06-30 19:39:05
-999,997.65686,26.65000,50.81250,15.61850,-999,-999,-999,0.31113,0.29032,0.46902,0.34146,0.37023,0.11354,0.26705,0.27044,202200100,213220021,10.39506,385.3,28.3,2019-06-30 19:39:09
-999,997.66326,26.68000,50.94726,15.68751,-999,-999,-999,0.31342,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,28.3,2019-06-30 19:39:14
-999,997.77978,26.70000,50.79785,15.65999,-999,-999,-999,0.31543,0.29142,0.47086,0.34201,0.36941,0.11043,0.26164,0.27126,211031142,213220023,4.01811,382.9,28.4,2019-06-30 19:39:21
-999,997.71704,26.72000,50.63769,15.62902,-999,-999,-999,0.30902,0.28702,0.47260,0.33981,0.37207,0.11464,0.26503,0.26915,203004344,213220033,9.30696,387.1,28.4,2019-06-30 19:39:25
-999,997.68341,26.74000,50.59961,15.63565,-999,-999,-999,0.31598,0.29216,0.46967,0.34357,0.36648,0.11877,0.26760,0.27117,210120404,213220031,5.46223,384.6,28.3,2019-06-30 19:39:30
-999,997.62170,26.76000,50.75293,15.70134,-999,-999,-999,0.31296,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,28.4,2019-06-30 19:39:37
-999,997.70141,26.78000,50.51269,15.64555,-999,-999,-999,0.31323,0.29051,0.46536,0.34008,0.36776,0.11400,0.26769,0.26888,204042142,213220034,7.35656,382.7,28.4,2019-06-30 19:39:44
-999,997.73028,26.80000,50.25195,15.58305,-999,-999,-999,0.31268,0.29151,0.46508,0.33880,0.36620,0.11547,0.26457,0.27218,203300134,213220031,8.34152,383.0,28.4,2019-06-30 19:39:48
-999,997.72955,26.81000,50.19238,15.57371,-999,-999,-999,0.31195,0.28968,0.46646,0.34265,0.36758,0.11464,0.26686,0.27144,210042314,213220024,5.64205,382.2,28.4,2019-06-30 19:39:55
-999,997.60546,26.82000,49.85840,15.47863,-999,-999,-999,0.31067,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,28.4,2019-06-30 19:40:00
-999,997.75329,26.84000,50.02441,15.54890,-999,-999,-999,0.31250,0.29216,0.46169,0.33449,0.36895,0.11987,0.26384,0.27163,203003234,213220034,9.32402,381.7,28.4,2019-06-30 19:40:11
-999,997.72326,26.86000,50.24902,15.63726,-999,-999,-999,0.31543,0.29142,0.45858,0.33440,0.36666,0.10850,0.26118,0.26741,210204420,213220030,5.20156,382.3,28.4,2019-06-30 19:40:21
-999,997.77124,26.88000,50.28223,15.66595,-999,-999,-999,0.31543,0.29133,0.45812,0.32762,0.36318,0.11080,0.25999,0.26851,204321221,213220030,6.47913,382.6,28.4,2019-06-30 19:40:27
-999,997.76513,26.90000,50.21191,15.66245,-999,-999,-999,0.31461,0.29023,0.45894,0.33908,0.36611,0.11025,0.26677,0.26979,202210202,213220030,10.32410,380.4,28.4,2019-06-30 19:40:30
-999,997.73596,26.91000,50.27441,15.69109,-999,-999,-999,0.31534,0.29041,0.46114,0.34100,0.36904,0.11648,0.26567,0.26888,204014231,213220022,7.53161,378.6,28.4,2019-06-30 19:40:33
-999,997.82250,26.91000,50.69043,15.82001,-999,-999,-999,0.31369,0.28950,0.46747,0.34128,0.36703,0.11840,0.26741,0.26833,204011404,213220030,7.56879,383.1,28.5,2019-06-30 19:40:40
-999,997.82061,26.93000,50.74219,15.85438,-999,-999,-999,0.31213,0.28821,0.46408,0.34137,0.36877,0.11061,0.26888,0.26805,202142341,213220030,10.42872,380.6,28.5,2019-06-30 19:40:49
-999,997.81481,26.94000,50.57129,15.81076,-999,-999,-999,0.31351,0.28537,0.46426,0.34402,0.36565,0.11281,0.26805,0.27025,211111334,213220022,3.80767,384.2,28.5,2019-06-30 19:40:57
-999,997.70654,26.97000,50.23926,15.73526,-999,-999,-999,0.31076,0.29069,0.47067,0.34082,0.36574,0.11299,0.26485,0.26870,203030131,213220032,9.16273,383.4,28.5,2019-06-30 19:41:05
-999,997.71093,26.97000,50.05762,15.67862,-999,-999,-999,0.31232,0.29069,0.46655,0.34549,0.36565,0.11144,0.25999,0.26805,210110231,213220030,5.53468,384.8,28.5,2019-06-30 19:41:13
-999,997.91400,26.99000,49.80664,15.61841,-999,-999,-999,0.31415,0.29142,0.46362,0.34192,0.37198,0.10713,0.26255,0.26815,211312211,213220033,3.11479,377.9,28.5,2019-06-30 19:41:18
-999,998.03546,27.01000,50.02051,15.70374,-999,-999,-999,0.31342,0.29142,0.46270,0.34366,0.37069,0.11749,0.26540,0.27099,211421022,213220030,2.72258,381.1,28.5,2019-06-30 19:41:27
-999,997.82904,27.01000,49.96094,15.68511,-999,-999,-999,0.31039,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,28.5,2019-06-30 19:41:34
-999,997.62243,27.02000,49.88086,15.66921,-999,-999,-999,0.31323,0.29252,0.47077,0.34522,0.36913,0.11382,0.27025,0.26979,211424044,213220033,2.68055,385.7,28.6,2019-06-30 19:41:44
-999,997.91387,27.03000,49.87207,15.67564,-999,-999,-999,0.31543,0.29216,0.48030,0.34173,0.36483,0.10658,0.26521,0.26915,200332230,213220031,13.23654,382.5,28.6,2019-06-30 19:41:48
-999,997.94024,27.04000,49.90234,15.69430,-999,-999,-999,0.31507,0.29142,0.48900,0.34622,0.36629,0.11730,0.26741,0.26787,202330202,213220023,9.84511,384.1,28.6,2019-06-30 19:41:52
-999,997.73632,27.06000,49.84570,15.69489,-999,-999,-999,0.31113,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,28.6,2019-06-30 19:41:57
-999,997.62658,27.06000,49.81543,15.68539,-999,-999,-999,0.31223,0.28968,0.50037,0.34577,0.37069,0.11254,0.26631,0.26631,144222202,213220031,15.35831,384.4,28.6,2019-06-30 19:42:03
-999,997.67779,27.09000,49.74707,15.69145,-999,-999,-999,0.31433,0.29206,0.50137,0.34219,0.36904,0.11208,0.26375,0.26970,210332321,213220023,4.68415,384.8,28.6,2019-06-30 19:42:11
-999,997.80114,27.09000,49.69629,15.67548,-999,-999,-999,0.31149,0.29206,0.50742,0.34604,0.36840,0.11657,0.26356,0.26897,210222442,213220030,5.09081,382.2,28.6,2019-06-30 19:42:15
-999,997.66040,27.12000,49.73047,15.71375,-999,-999,-999,0.31277,0.29188,0.50541,0.34302,0.36327,0.11125,0.26091,0.26833,203014234,213220033,9.24184,384.7,28.6,2019-06-30 19:42:25
-999,997.84735,27.13000,49.64941,15.69741,-999,-999,-999,0.31012,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,28.6,2019-06-30 19:42:29
-999,997.64593,27.13000,49.35547,15.60459,-999,-999,-999,0.31094,0.29032,0.50541,0.34760,0.36968,0.11657,0.26998,0.26989,211222201,213220031,3.38872,386.0,28.6,2019-06-30 19:42:37
-999,997.79418,27.15000,49.16601,15.56283,-999,-999,-999,0.31058,0.29142,0.50504,0.34687,0.37133,0.11739,0.26567,0.27172,203424320,213220031,7.80353,387.8,28.6,2019-06-30 19:42:40
-999,997.78375,27.16000,49.15723,15.56920,-999,-999,-999,0.31433,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,28.6,2019-06-30 19:42:43
-999,997.68267,27.17000,49.12695,15.56873,-999,-999,-999,0.31268,0.29353,0.49194,0.34476,0.37243,0.11675,0.26851,0.26998,204143003,213220031,7.00540,387.8,28.7,2019-06-30 19:42:50
-999,997.67572,27.19000,49.10840,15.58115,-999,-999,-999,0.30993,0.28803,0.48580,0.34118,0.37152,0.11464,0.26375,0.27190,201442204,213220034,11.11769,383.1,28.7,2019-06-30 19:42:55
-999,997.66094,27.20000,49.05859,15.57446,-999,-999,-999,0.31305,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,28.6,2019-06-30 19:42:58
-999,997.61987,27.20000,49.02832,15.56482,-999,-999,-999,0.30993,0.29060,0.48387,0.34027,0.37445,0.11840,0.26274,0.27218,201343131,213220024,11.44694,387.7,28.8,2019-06-30 19:43:20
