-999,996.81762,34.47000,28.24121,13.44863,-999,-999,-999,0.28418,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.9,2019-06-30 16:54:25
-999,996.85931,34.47000,28.21973,13.43694,-999,-999,-999,0.28308,0.29041,0.42045,0.38554,0.40634,0.10640,0.25018,0.26439,213220042,213220042,0.00000,380.7,34.9,2019-06-30 16:54:30
-999,996.79235,34.46000,28.25000,13.44487,-999,-999,-999,0.28427,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,34.9,2019-06-30 16:54:33
-999,996.67700,34.45000,28.23926,13.43048,-999,-999,-999,0.28501,0.28876,0.42082,0.38288,0.40396,0.11034,0.25092,0.26595,213220043,213220043,0.00000,383.4,34.9,2019-06-30 16:54:38
-999,996.83923,34.45000,28.25000,13.43632,-999,-999,-999,0.28382,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.9,2019-06-30 16:54:41
-999,996.86932,34.44000,28.29004,13.44954,-999,-999,-999,0.28281,0.28950,0.41954,0.38151,0.40093,0.10905,0.24954,0.26356,213220040,213220040,0.00000,383.4,34.9,2019-06-30 16:54:46
-999,996.92999,34.43000,28.29004,13.44100,-999,-999,-999,0.28409,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.9,2019-06-30 16:54:48
-999,996.95452,34.42000,28.29981,13.43776,-999,-999,-999,0.28180,0.28922,0.41945,0.38141,0.40790,0.10603,0.24982,0.26475,213220041,213220041,0.00000,384.4,34.9,2019-06-30 16:54:53
-999,996.88653,34.41000,28.33008,13.44563,-999,-999,-999,0.28207,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.9,2019-06-30 16:54:56
-999,996.89044,34.42000,28.37207,13.47695,-999,-999,-999,0.28464,0.28986,0.41725,0.38581,0.40313,0.10576,0.24395,0.25806,213220041,213220041,0.00000,384.0,34.9,2019-06-30 16:55:01
-999,996.75549,34.39000,28.45313,13.49515,-999,-999,-999,0.27786,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.7,35.0,2019-06-30 16:55:04
-999,996.84686,34.40000,28.51660,13.53797,-999,-999,-999,0.28070,0.28684,0.41468,0.38160,0.40258,0.10392,0.24798,0.26310,211211143,213220041,3.47166,384.9,34.9,2019-06-30 16:55:09
-999,996.82342,34.40000,28.52637,13.54323,-999,-999,-999,0.28363,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.9,2019-06-30 16:55:12
-999,996.93670,34.39000,28.56641,13.55624,-999,-999,-999,0.28400,0.29087,0.41706,0.38343,0.40488,0.10438,0.25174,0.26494,213220031,213220031,0.00000,380.6,34.9,2019-06-30 16:55:17
-999,997.02423,34.39000,28.59863,13.57359,-999,-999,-999,0.28391,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,34.9,2019-06-30 16:55:19
-999,996.91229,34.40000,28.55762,13.56007,-999,-999,-999,0.28418,0.29078,0.41780,0.38746,0.40139,0.10438,0.25137,0.26521,213220041,213220041,0.00000,382.8,34.9,2019-06-30 16:55:24
-999,996.89178,34.41000,28.53809,13.55810,-999,-999,-999,0.28565,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.9,2019-06-30 16:55:27
-999,996.79998,34.40000,28.59961,13.58267,-999,-999,-999,0.28583,0.28950,0.41651,0.38636,0.40277,0.10667,0.25000,0.26466,213220041,213220041,0.00000,382.4,34.9,2019-06-30 16:55:32
-999,996.96966,34.41000,28.61035,13.59700,-999,-999,-999,0.28537,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.9,2019-06-30 16:55:35
-999,996.91821,34.42000,28.60059,13.60031,-999,-999,-999,0.28583,0.28867,0.41798,0.38297,0.40203,0.11052,0.25064,0.26420,213134324,213220042,0.21154,382.6,34.9,2019-06-30 16:55:40
-999,997.17218,34.42000,28.62109,13.61133,-999,-999,-999,0.28464,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.9,2019-06-30 16:55:43
-999,997.05828,34.41000,28.53809,13.55810,-999,-999,-999,0.28372,0.28867,0.41871,0.38215,0.40396,0.10548,0.25092,0.26420,211413202,213220030,2.75924,383.4,34.9,2019-06-30 16:55:48
-999,997.03344,34.42000,28.52832,13.56139,-999,-999,-999,0.28574,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,35.0,2019-06-30 16:55:50
-999,996.83203,34.41000,28.54688,13.56283,-999,-999,-999,0.28418,0.29060,0.41761,0.38581,0.40451,0.10539,0.25018,0.26503,213141212,213220030,0.18692,385.7,34.9,2019-06-30 16:55:56
-999,996.61865,34.41000,28.57910,13.58019,-999,-999,-999,0.28345,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,34.9,2019-06-30 16:55:58
-999,996.72106,34.41000,28.58887,13.58544,-999,-999,-999,0.28107,0.28455,0.40872,0.37885,0.39938,0.10273,0.24707,0.26246,213220030,213220030,0.00000,385.2,34.9,2019-06-30 16:56:04
-999,996.77954,34.42000,28.61133,13.60608,-999,-999,-999,0.28391,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.9,2019-06-30 16:56:06
-999,996.90563,34.41000,28.63086,13.60802,-999,-999,-999,0.28272,0.28867,0.41193,0.37922,0.40707,0.10750,0.24945,0.26310,212033243,213220042,2.27891,382.4,34.9,2019-06-30 16:56:12
-999,996.93640,34.42000,28.65234,13.62813,-999,-999,-999,0.28345,0.28950,0.41037,0.37949,0.40350,0.10860,0.25055,0.26100,213220033,213220033,0.00000,384.0,34.9,2019-06-30 16:56:17
-999,996.93768,34.41000,28.63086,13.60802,-999,-999,-999,0.28510,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.9,2019-06-30 16:56:21
-999,996.90997,34.41000,28.63086,13.60802,-999,-999,-999,0.28446,0.28986,0.40946,0.38297,0.40295,0.10850,0.25147,0.26402,211413020,213220040,2.76437,382.3,34.9,2019-06-30 16:56:27
-999,996.95025,34.42000,28.64160,13.62236,-999,-999,-999,0.28427,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.9,2019-06-30 16:56:29
-999,996.85314,34.42000,28.67285,13.63914,-999,-999,-999,0.28547,0.28931,0.40781,0.38609,0.40423,0.11144,0.25156,0.26310,213220033,213220033,0.00000,383.6,34.9,2019-06-30 16:56:34
-999,996.97705,34.43000,28.68359,13.65346,-999,-999,-999,0.28620,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,35.0,2019-06-30 16:56:37
-999,996.81280,34.44000,28.70508,13.67354,-999,-999,-999,0.28583,0.28922,0.41633,0.38096,0.40295,0.10521,0.25064,0.26604,213220041,213220041,0.00000,382.4,34.9,2019-06-30 16:56:42
-999,996.83624,34.44000,28.70508,13.67354,-999,-999,-999,0.28501,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,34.9,2019-06-30 16:56:45
-999,996.98986,34.43000,28.66309,13.64245,-999,-999,-999,0.28510,0.28941,0.41486,0.37876,0.40176,0.11208,0.24973,0.26393,213220041,213220041,0.00000,382.3,34.9,2019-06-30 16:56:50
-999,996.88311,34.44000,28.60156,13.61794,-999,-999,-999,0.28583,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,35.0,2019-06-30 16:56:52
-999,996.92999,34.43000,28.61133,13.61464,-999,-999,-999,0.28519,0.28959,0.41468,0.37867,0.40323,0.10933,0.25128,0.26475,213220041,213220041,0.00000,382.1,34.9,2019-06-30 16:56:58
-999,996.80523,34.43000,28.65332,13.63721,-999,-999,-999,0.28556,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,34.9,2019-06-30 16:57:00
-999,996.98358,34.45000,28.66406,13.66009,-999,-999,-999,0.28473,0.28913,0.41074,0.37601,0.40249,0.11070,0.24881,0.26237,213220041,213220041,0.00000,384.9,34.9,2019-06-30 16:57:09
-999,996.96307,34.46000,28.69531,13.68542,-999,-999,-999,0.28308,0.28776,0.41184,0.37619,0.40533,0.10795,0.25183,0.26457,212334003,213220042,1.24692,383.1,34.9,2019-06-30 16:57:12
-999,996.95782,34.46000,28.66504,13.66918,-999,-999,-999,0.28262,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,35.0,2019-06-30 16:57:16
-999,996.86596,34.46000,28.67481,13.67442,-999,-999,-999,0.28547,0.29078,0.42540,0.37848,0.40405,0.10933,0.25174,0.26457,213220024,213220024,0.00000,381.6,34.9,2019-06-30 16:57:21
-999,996.93432,34.47000,28.71680,13.70551,-999,-999,-999,0.28501,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,34.9,2019-06-30 16:57:23
-999,996.92333,34.48000,28.73828,13.72558,-999,-999,-999,0.28492,0.28950,0.43054,0.37729,0.40478,0.10658,0.25247,0.26494,212441432,213220042,0.86510,387.0,34.9,2019-06-30 16:57:29
-999,996.94061,34.45000,28.77832,13.72134,-999,-999,-999,0.28693,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.9,2019-06-30 16:57:31
-999,996.92767,34.48000,28.76953,13.74232,-999,-999,-999,0.28638,0.28922,0.42824,0.37683,0.40332,0.10530,0.25202,0.26466,213220030,213220030,0.00000,386.8,34.9,2019-06-30 16:57:36
-999,996.91674,34.49000,28.78125,13.75716,-999,-999,-999,0.28757,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,34.9,2019-06-30 16:57:39
-999,996.87078,34.49000,28.77051,13.75141,-999,-999,-999,0.28464,0.29032,0.42604,0.38022,0.40561,0.10539,0.25202,0.26402,213220042,213220042,0.00000,381.9,34.9,2019-06-30 16:57:44
-999,996.87939,34.49000,28.76074,13.74618,-999,-999,-999,0.28647,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,34.9,2019-06-30 16:57:47
-999,996.87280,34.50000,28.76172,13.75526,-999,-999,-999,0.28620,0.29005,0.42614,0.38132,0.40451,0.10704,0.24853,0.26072,213220042,213220042,0.00000,385.6,34.9,2019-06-30 16:57:52
-999,996.86517,34.52000,28.76270,13.77291,-999,-999,-999,0.28730,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,35.0,2019-06-30 16:57:55
-999,996.90057,34.50000,28.78223,13.76624,-999,-999,-999,0.28217,0.28629,0.42614,0.37619,0.40203,0.11190,0.24954,0.26503,211023002,213220040,4.06481,386.4,34.9,2019-06-30 16:58:00
-999,997.04913,34.50000,28.80274,13.77721,-999,-999,-999,0.28299,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,34.9,2019-06-30 16:58:02
-999,996.87609,34.51000,28.76172,13.76382,-999,-999,-999,0.28547,0.29032,0.41935,0.37986,0.40662,0.10750,0.25238,0.26494,210430221,213220033,4.37277,387.4,34.9,2019-06-30 16:58:08
-999,996.94549,34.51000,28.80371,13.78630,-999,-999,-999,0.28446,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.9,2019-06-30 16:58:10
-999,997.04986,34.53000,28.78320,13.79244,-999,-999,-999,0.28629,0.29005,0.42073,0.37711,0.40524,0.10786,0.24991,0.26512,211143241,213220031,3.57805,386.4,34.9,2019-06-30 16:58:15
-999,997.00280,34.53000,28.75195,13.77571,-999,-999,-999,0.28363,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,34.9,2019-06-30 16:58:18
-999,996.89617,34.53000,28.76270,13.78146,-999,-999,-999,0.28519,0.28959,0.42220,0.37867,0.40460,0.10658,0.25156,0.26475,213220031,213220031,0.00000,384.2,34.9,2019-06-30 16:58:23
-999,997.01538,34.54000,28.79395,13.80676,-999,-999,-999,0.28657,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,34.9,2019-06-30 16:58:26
-999,997.02825,34.55000,28.80566,13.82159,-999,-999,-999,0.28519,0.28712,0.42339,0.37830,0.40396,0.11501,0.25202,0.26567,212131222,213220041,1.96537,386.3,34.9,2019-06-30 16:58:31
-999,997.07482,34.57000,28.79688,13.83401,-999,-999,-999,0.28492,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,34.9,2019-06-30 16:58:33
-999,996.98626,34.58000,28.75586,13.82061,-999,-999,-999,0.28556,0.28996,0.41972,0.37894,0.40139,0.10346,0.25266,0.26411,213220031,213220031,0.00000,386.1,34.9,2019-06-30 16:58:38
-999,996.96704,34.58000,28.75586,13.82061,-999,-999,-999,0.28721,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.9,2019-06-30 16:58:41
-999,996.90924,34.60000,28.73633,13.82726,-999,-999,-999,0.28492,0.28996,0.41138,0.37473,0.40378,0.10246,0.24863,0.26091,213220041,213220041,0.00000,383.3,34.9,2019-06-30 16:58:48
-999,996.88470,34.61000,28.74707,13.84158,-999,-999,-999,0.28455,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.9,2019-06-30 16:58:50
-999,996.93029,34.61000,28.76758,13.85258,-999,-999,-999,0.28409,0.28996,0.40579,0.37546,0.40323,0.10960,0.25165,0.26530,212120323,213220042,2.04471,381.1,34.9,2019-06-30 16:58:56
-999,996.92498,34.62000,28.75781,13.85590,-999,-999,-999,0.28785,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.9,2019-06-30 16:58:58
-999,996.96142,34.62000,28.75781,13.85590,-999,-999,-999,0.28629,0.28876,0.40973,0.37628,0.40817,0.11061,0.24624,0.26164,213130233,213220024,0.26768,380.1,34.9,2019-06-30 16:59:04
-999,996.94610,34.63000,28.77930,13.87598,-999,-999,-999,0.28446,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,34.9,2019-06-30 16:59:07
-999,996.94219,34.63000,28.79981,13.88696,-999,-999,-999,0.28354,0.28611,0.41285,0.37381,0.40469,0.10548,0.25293,0.26530,202031421,213220034,10.85154,382.2,34.9,2019-06-30 16:59:12
-999,997.04125,34.64000,28.81152,13.90179,-999,-999,-999,0.28684,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.9,2019-06-30 16:59:14
-999,996.89257,34.65000,28.76953,13.88787,-999,-999,-999,0.28739,0.28950,0.41166,0.37473,0.40277,0.10695,0.25156,0.26228,213220022,213220022,0.00000,384.2,34.9,2019-06-30 16:59:19
-999,996.95672,34.65000,28.70801,13.85486,-999,-999,-999,0.28446,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.9,2019-06-30 16:59:22
-999,996.69830,34.65000,28.70703,13.85434,-999,-999,-999,0.28409,0.28996,0.42036,0.37216,0.40359,0.10466,0.25266,0.26448,212104014,213220042,2.13543,385.5,34.9,2019-06-30 16:59:27
-999,996.78485,34.66000,28.72949,13.87495,-999,-999,-999,0.28684,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,34.9,2019-06-30 16:59:29
-999,996.90313,34.67000,28.75098,13.89504,-999,-999,-999,0.28657,0.28913,0.42806,0.37289,0.40689,0.10841,0.25522,0.26466,213220030,213220030,0.00000,385.5,34.9,2019-06-30 16:59:34
-999,996.90075,34.68000,28.73047,13.89260,-999,-999,-999,0.28629,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,34.9,2019-06-30 16:59:36
-999,996.82611,34.69000,28.71094,13.89066,-999,-999,-999,0.28666,0.28941,0.42531,0.36978,0.40460,0.10548,0.25073,0.26356,213220042,213220042,0.00000,389.1,34.9,2019-06-30 16:59:41
-999,996.79736,34.70000,28.65918,13.87140,-999,-999,-999,0.28657,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,34.9,2019-06-30 16:59:43
-999,996.77783,34.70000,28.65918,13.87140,-999,-999,-999,0.28638,0.29041,0.41926,0.37188,0.40148,0.10658,0.25257,0.26485,213220042,213220042,0.00000,389.0,34.9,2019-06-30 16:59:48
-999,996.85571,34.71000,28.67090,13.88627,-999,-999,-999,0.28592,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.9,2019-06-30 16:59:51
-999,996.80749,34.72000,28.69141,13.90585,-999,-999,-999,0.28748,0.28876,0.41642,0.36849,0.40488,0.10392,0.25367,0.26585,212404334,213220042,1.10017,385.5,34.9,2019-06-30 16:59:56
-999,996.80877,34.71000,28.84668,13.98055,-999,-999,-999,0.29023,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,35.0,2019-06-30 16:59:59
