-999,999.16033,30.37000,34.46777,12.95622,-999,-999,-999,0.29665,0.29490,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,30.6,2019-06-30 23:18:37
-999,999.20989,30.37000,34.68359,13.05181,-999,-999,-999,0.29765,0.29344,0.47104,0.37473,0.37995,0.11877,0.26457,0.27099,213220043,213220043,0.00000,383.5,30.5,2019-06-30 23:18:43
-999,999.16778,30.38000,34.81738,13.11958,-999,-999,-999,0.29830,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,30.5,2019-06-30 23:18:45
-999,999.19531,30.38000,34.87891,13.14664,-999,-999,-999,0.29903,0.29344,0.46710,0.36840,0.37977,0.11703,0.26796,0.27144,213220040,213220040,0.00000,383.5,30.6,2019-06-30 23:18:51
-999,999.12640,30.38000,34.93066,13.16937,-999,-999,-999,0.29793,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,30.6,2019-06-30 23:18:53
-999,999.11688,30.38000,34.91992,13.16466,-999,-999,-999,0.29949,0.29390,0.47956,0.37509,0.37647,0.11382,0.26750,0.27053,213220041,213220041,0.00000,385.4,30.5,2019-06-30 23:18:59
-999,999.16656,30.39000,34.83887,13.13781,-999,-999,-999,0.29692,0.29408,0.48085,0.37867,0.37720,0.11281,0.26668,0.27062,213220041,213220041,0.00000,385.7,30.6,2019-06-30 23:19:01
-999,999.13903,30.39000,34.88965,13.16014,-999,-999,-999,0.29775,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,30.6,2019-06-30 23:19:07
-999,999.15197,30.40000,34.87988,13.16463,-999,-999,-999,0.29765,0.29335,0.47599,0.37766,0.37582,0.11089,0.26622,0.27062,213220041,213220041,0.00000,386.0,30.6,2019-06-30 23:19:12
-999,999.07360,30.40000,34.90039,13.17364,-999,-999,-999,0.29967,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.6,2019-06-30 23:19:14
-999,999.07781,30.40000,34.92187,13.18308,-999,-999,-999,0.29811,0.29454,0.47746,0.37592,0.37637,0.11684,0.26640,0.26979,213220041,213220041,0.00000,384.8,30.6,2019-06-30 23:19:20
-999,999.09906,30.41000,34.88086,13.17384,-999,-999,-999,0.29729,0.29463,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,30.6,2019-06-30 23:19:22
-999,999.14044,30.41000,34.90137,13.18285,-999,-999,-999,0.29848,0.29381,0.47966,0.37308,0.37482,0.11245,0.26805,0.27209,213220041,213220041,0.00000,386.5,30.6,2019-06-30 23:19:27
-999,999.10772,30.42000,34.91211,13.19635,-999,-999,-999,0.29793,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,30.6,2019-06-30 23:19:30
-999,999.05255,30.42000,35.01465,13.24134,-999,-999,-999,0.29930,0.29509,0.47645,0.37335,0.38132,0.11474,0.26741,0.27108,213220041,213220041,0.00000,387.1,30.6,2019-06-30 23:19:35
-999,999.09826,30.42000,34.99512,13.23278,-999,-999,-999,0.29857,0.29445,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,30.6,2019-06-30 23:19:38
-999,999.22235,30.42000,34.94336,13.21007,-999,-999,-999,0.29738,0.29252,0.47370,0.37445,0.37830,0.11254,0.26650,0.27126,213220042,213220042,0.00000,384.5,30.6,2019-06-30 23:19:43
-999,999.13842,30.43000,34.70801,13.11524,-999,-999,-999,0.29536,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.6,2019-06-30 23:19:45
-999,999.15216,30.43000,34.59473,13.06514,-999,-999,-999,0.29564,0.29408,0.47196,0.37042,0.37986,0.11428,0.26521,0.27190,213220042,213220042,0.00000,386.7,30.6,2019-06-30 23:19:51
-999,999.20733,30.43000,34.54394,13.04264,-999,-999,-999,0.29509,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,30.6,2019-06-30 23:19:53
-999,999.22546,30.43000,34.48242,13.01533,-999,-999,-999,0.29591,0.29234,0.47003,0.37656,0.37812,0.11464,0.26512,0.27016,213220042,213220042,0.00000,386.7,30.6,2019-06-30 23:19:58
-999,999.16516,30.44000,34.59570,13.07434,-999,-999,-999,0.29793,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,30.7,2019-06-30 23:20:01
-999,999.12469,30.43000,34.75879,13.13764,-999,-999,-999,0.29527,0.29151,0.46994,0.37042,0.37720,0.11327,0.26686,0.27163,212130403,213220042,1.97467,385.7,30.6,2019-06-30 23:20:11
-999,999.16955,30.44000,34.87305,13.19674,-999,-999,-999,0.29894,0.29271,0.47361,0.37033,0.37903,0.11263,0.26769,0.27199,213220033,213220033,0.00000,388.8,30.7,2019-06-30 23:20:13
-999,999.14501,30.45000,34.91406,13.22355,-999,-999,-999,0.29921,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.6,2019-06-30 23:20:17
-999,999.23718,30.45000,34.97558,13.25056,-999,-999,-999,0.29775,0.29454,0.47581,0.37509,0.37665,0.11519,0.26705,0.27126,213220040,213220040,0.00000,384.9,30.7,2019-06-30 23:20:22
-999,999.19067,30.45000,34.98633,13.25527,-999,-999,-999,0.29710,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.6,2019-06-30 23:20:24
-999,999.15356,30.45000,34.98730,13.25570,-999,-999,-999,0.29793,0.29381,0.47571,0.37812,0.37784,0.11373,0.26787,0.27053,213220040,213220040,0.00000,384.3,30.7,2019-06-30 23:20:29
-999,999.13049,30.46000,34.98730,13.26448,-999,-999,-999,0.29600,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,30.6,2019-06-30 23:20:32
-999,999.19586,30.45000,35.02734,13.27325,-999,-999,-999,0.29930,0.29454,0.48030,0.37894,0.37747,0.11199,0.26595,0.27089,213220041,213220041,0.00000,383.6,30.7,2019-06-30 23:20:37
-999,999.25018,30.45000,35.05859,13.28693,-999,-999,-999,0.29802,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.7,2019-06-30 23:20:40
-999,999.19940,30.46000,35.11035,13.31837,-999,-999,-999,0.30013,0.29371,0.49844,0.37308,0.37775,0.11519,0.26842,0.27071,213220041,213220041,0.00000,384.9,30.7,2019-06-30 23:20:45
-999,999.10888,30.44000,35.09961,13.29610,-999,-999,-999,0.29802,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,30.7,2019-06-30 23:20:48
-999,999.31359,30.46000,35.02832,13.28246,-999,-999,-999,0.29710,0.29326,0.50064,0.37876,0.37784,0.11519,0.26723,0.27135,213220041,213220041,0.00000,390.5,30.7,2019-06-30 23:20:53
-999,999.17169,30.46000,34.95605,13.25077,-999,-999,-999,0.29692,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.7,30.7,2019-06-30 23:20:55
-999,999.21624,30.47000,34.92676,13.24669,-999,-999,-999,0.29793,0.29353,0.49395,0.38187,0.37876,0.11400,0.26173,0.27034,213220041,213220041,0.00000,390.8,30.7,2019-06-30 23:21:00
-999,999.14294,30.46000,34.04394,12.84575,-999,-999,-999,0.29023,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,30.7,2019-06-30 23:21:03
-999,999.14733,30.47000,33.71582,12.70645,-999,-999,-999,0.29151,0.29271,0.48305,0.38022,0.37940,0.11354,0.26146,0.27218,213032234,213220041,0.58297,388.4,30.7,2019-06-30 23:21:08
-999,999.11029,30.47000,33.33594,12.53345,-999,-999,-999,0.28840,0.29417,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,30.6,2019-06-30 23:21:11
-999,999.10516,30.47000,33.22363,12.48198,-999,-999,-999,0.29041,0.29335,0.47232,0.37527,0.38196,0.11538,0.26329,0.27062,213220024,213220024,0.00000,385.3,30.7,2019-06-30 23:21:16
-999,999.16546,30.47000,33.61328,12.65993,-999,-999,-999,0.29344,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.7,2019-06-30 23:21:19
-999,999.09143,30.47000,33.83984,12.76256,-999,-999,-999,0.29426,0.29289,0.46673,0.37216,0.37912,0.11510,0.26420,0.27108,213220042,213220042,0.00000,383.0,30.7,2019-06-30 23:21:24
-999,999.28314,30.48000,33.77832,12.74349,-999,-999,-999,0.29326,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,30.7,2019-06-30 23:21:26
-999,999.18157,30.49000,33.95312,12.83115,-999,-999,-999,0.29426,0.29326,0.46481,0.37363,0.37977,0.11437,0.26540,0.27071,213220042,213220042,0.00000,387.8,30.7,2019-06-30 23:21:31
-999,999.16772,30.49000,33.95312,12.83115,-999,-999,-999,0.29426,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.7,2019-06-30 23:21:34
-999,999.22802,30.48000,34.10742,12.89176,-999,-999,-999,0.29738,0.29390,0.46875,0.37335,0.38022,0.11455,0.26466,0.27099,213220042,213220042,0.00000,386.8,30.7,2019-06-30 23:21:39
-999,999.16772,30.49000,34.23047,12.95563,-999,-999,-999,0.29729,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.7,2019-06-30 23:21:42
-999,999.13159,30.48000,34.32226,12.98787,-999,-999,-999,0.29591,0.29344,0.47012,0.37509,0.37912,0.11804,0.26677,0.27117,213220042,213220042,0.00000,383.3,30.7,2019-06-30 23:21:47
-999,999.26422,30.49000,34.29199,12.98312,-999,-999,-999,0.29628,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.6,2019-06-30 23:21:50
-999,999.18579,30.49000,34.24023,12.95999,-999,-999,-999,0.29610,0.29381,0.47278,0.37555,0.37977,0.11593,0.26576,0.27044,213220042,213220042,0.00000,384.6,30.7,2019-06-30 23:21:55
-999,999.23321,30.48000,34.27051,12.96476,-999,-999,-999,0.29536,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.7,2019-06-30 23:21:57
-999,999.21112,30.47000,34.35156,12.99217,-999,-999,-999,0.29573,0.29335,0.47846,0.38004,0.38096,0.11657,0.26457,0.27044,213220043,213220043,0.00000,383.1,30.7,2019-06-30 23:22:03
-999,999.21936,30.48000,34.31152,12.98307,-999,-999,-999,0.29600,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,30.7,2019-06-30 23:22:05
-999,999.16424,30.48000,34.46582,13.05179,-999,-999,-999,0.29793,0.29335,0.47929,0.38013,0.38032,0.11446,0.26686,0.27062,213220040,213220040,0.00000,384.9,30.7,2019-06-30 23:22:10
-999,999.16772,30.49000,34.53808,13.09265,-999,-999,-999,0.29747,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.7,2019-06-30 23:22:13
-999,999.20562,30.48000,34.52734,13.07911,-999,-999,-999,0.29637,0.29536,0.48002,0.38041,0.37784,0.11419,0.26604,0.27199,213220041,213220041,0.00000,385.2,30.7,2019-06-30 23:22:18
-999,999.14093,30.48000,34.72168,13.16514,-999,-999,-999,0.29747,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,30.7,2019-06-30 23:22:21
-999,999.21856,30.48000,34.85644,13.22455,-999,-999,-999,0.29848,0.29298,0.47801,0.38123,0.37857,0.11180,0.26567,0.27163,213220041,213220041,0.00000,384.6,30.7,2019-06-30 23:22:26
-999,999.18780,30.47000,34.99902,13.27840,-999,-999,-999,0.29692,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,30.7,2019-06-30 23:22:28
-999,999.19812,30.46000,34.80273,13.18335,-999,-999,-999,0.29665,0.29261,0.48295,0.38196,0.37885,0.11419,0.26466,0.27016,213220041,213220041,0.00000,384.2,30.8,2019-06-30 23:22:34
-999,999.19299,30.47000,34.83398,13.20589,-999,-999,-999,0.29692,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.7,2019-06-30 23:22:36
-999,999.11547,30.46000,34.89551,13.22418,-999,-999,-999,0.29857,0.29326,0.47663,0.37867,0.37876,0.11190,0.26530,0.27190,213220041,213220041,0.00000,381.3,30.7,2019-06-30 23:22:41
-999,999.24468,30.46000,34.80273,13.18335,-999,-999,-999,0.29536,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.7,2019-06-30 23:22:44
-999,999.23638,30.45000,34.70019,13.12933,-999,-999,-999,0.29600,0.29335,0.47892,0.38361,0.37757,0.11364,0.26430,0.27062,213220041,213220041,0.00000,387.8,30.7,2019-06-30 23:22:49
-999,999.24072,30.46000,34.62793,13.10615,-999,-999,-999,0.29500,0.29445,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.7,2019-06-30 23:22:52
-999,999.31274,30.47000,34.64941,13.12443,-999,-999,-999,0.29545,0.29463,0.48754,0.38481,0.37940,0.11125,0.26439,0.27034,213220041,213220041,0.00000,384.4,30.7,2019-06-30 23:22:57
-999,999.36987,30.45000,34.68848,13.12415,-999,-999,-999,0.29481,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.8,2019-06-30 23:22:59
-999,999.34887,30.47000,34.57715,13.09243,-999,-999,-999,0.29564,0.29289,0.49221,0.38325,0.37949,0.11437,0.26494,0.26961,213220042,213220042,0.00000,384.6,30.7,2019-06-30 23:23:05
-999,999.13262,30.47000,34.65039,13.12486,-999,-999,-999,0.29591,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.7,2019-06-30 23:23:07
-999,999.34783,30.48000,34.66016,13.13795,-999,-999,-999,0.29600,0.29381,0.49973,0.38416,0.37876,0.11098,0.26375,0.26989,213220042,213220042,0.00000,387.2,30.7,2019-06-30 23:23:12
-999,999.33593,30.46000,34.67969,13.12904,-999,-999,-999,0.29600,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,30.8,2019-06-30 23:23:15
-999,999.19384,30.46000,34.62891,13.10658,-999,-999,-999,0.29536,0.29326,0.49835,0.38196,0.37949,0.11272,0.26310,0.27135,213220042,213220042,0.00000,387.7,30.7,2019-06-30 23:23:20
-999,999.32012,30.48000,34.17773,12.92327,-999,-999,-999,0.29316,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.7,2019-06-30 23:23:23
-999,999.21624,30.47000,34.12598,12.89132,-999,-999,-999,0.29234,0.29353,0.49111,0.38563,0.37885,0.11354,0.26301,0.27099,213220042,213220042,0.00000,387.6,30.7,2019-06-30 23:23:28
-999,999.26281,30.46000,33.97168,12.81326,-999,-999,-999,0.29280,0.29463,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.8,2019-06-30 23:23:31
-999,999.22259,30.45000,34.15625,12.88738,-999,-999,-999,0.29454,0.29280,0.48561,0.37940,0.38105,0.11107,0.26228,0.26998,213220042,213220042,0.00000,388.0,30.8,2019-06-30 23:23:36
-999,999.12182,30.45000,33.95117,12.79527,-999,-999,-999,0.29307,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.8,2019-06-30 23:23:38
-999,999.22485,30.47000,33.88965,12.78504,-999,-999,-999,0.29252,0.29170,0.47462,0.37931,0.37747,0.11199,0.26100,0.27062,213220043,213220043,0.00000,384.9,30.8,2019-06-30 23:23:43
-999,999.21313,30.46000,33.72461,12.70169,-999,-999,-999,0.29106,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,30.8,2019-06-30 23:23:46
-999,999.23950,30.46000,33.94141,12.79962,-999,-999,-999,0.29344,0.29344,0.46930,0.38306,0.38151,0.11400,0.26310,0.26943,213220040,213220040,0.00000,384.7,30.7,2019-06-30 23:23:51
-999,999.19732,30.47000,34.30078,12.96952,-999,-999,-999,0.29573,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,30.8,2019-06-30 23:23:54
-999,999.34033,30.47000,34.41308,13.01957,-999,-999,-999,0.29555,0.29344,0.46884,0.38206,0.37876,0.11281,0.26320,0.27108,213220041,213220041,0.00000,383.6,30.8,2019-06-30 23:23:59
-999,999.21624,30.47000,34.44433,13.03347,-999,-999,-999,0.29756,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.8,2019-06-30 23:24:02
-999,999.45062,30.47000,34.45410,13.03781,-999,-999,-999,0.29555,0.29381,0.47242,0.37619,0.37573,0.11144,0.26384,0.27044,213220041,213220041,0.00000,380.2,30.7,2019-06-30 23:24:07
-999,999.31188,30.47000,34.11621,12.88694,-999,-999,-999,0.29326,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.8,2019-06-30 23:24:09
-999,999.39343,30.48000,33.79883,12.75277,-999,-999,-999,0.29005,0.29298,0.47058,0.38178,0.38032,0.11025,0.26173,0.26979,213132002,213220041,0.24831,384.0,30.8,2019-06-30 23:24:14
-999,999.39257,30.49000,33.67578,12.70578,-999,-999,-999,0.29261,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,30.8,2019-06-30 23:24:17
-999,999.11346,30.48000,33.64453,12.68286,-999,-999,-999,0.29133,0.29216,0.46353,0.37399,0.38462,0.11281,0.26246,0.27007,213220031,213220031,0.00000,382.2,30.8,2019-06-30 23:24:22
-999,999.31072,30.48000,33.71680,12.71564,-999,-999,-999,0.29307,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,30.8,2019-06-30 23:24:25
-999,999.12200,30.48000,33.72754,12.72050,-999,-999,-999,0.29280,0.29261,0.46261,0.37931,0.37885,0.11400,0.26155,0.27025,213220041,213220041,0.00000,381.5,30.8,2019-06-30 23:24:30
-999,999.24530,30.49000,33.78906,12.75710,-999,-999,-999,0.29234,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,30.8,2019-06-30 23:24:34
-999,999.30981,30.49000,33.92187,12.81707,-999,-999,-999,0.29271,0.29188,0.45858,0.37848,0.37912,0.11593,0.26155,0.27135,212310310,213220041,1.42990,382.6,30.8,2019-06-30 23:24:39
-999,999.23547,30.49000,34.01562,12.85929,-999,-999,-999,0.29555,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,30.8,2019-06-30 23:24:41
-999,999.20391,30.49000,34.11719,12.90489,-999,-999,-999,0.29628,0.29326,0.46362,0.38114,0.37619,0.11107,0.26365,0.26915,213220034,213220034,0.00000,382.0,30.8,2019-06-30 23:24:46
-999,999.09875,30.49000,34.16894,12.92809,-999,-999,-999,0.29500,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,30.8,2019-06-30 23:24:49
-999,999.22485,30.47000,34.18750,12.91888,-999,-999,-999,0.29426,0.29463,0.46279,0.37903,0.37995,0.11373,0.26475,0.27099,213220042,213220042,0.00000,381.7,30.8,2019-06-30 23:24:54
-999,999.25122,30.48000,34.05469,12.86808,-999,-999,-999,0.29271,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,30.8,2019-06-30 23:24:56
-999,999.28002,30.47000,34.10547,12.88212,-999,-999,-999,0.29335,0.29316,0.46939,0.38196,0.37665,0.11364,0.25944,0.26769,211343142,213220042,2.89733,383.7,30.8,2019-06-30 23:25:01
-999,999.15252,30.46000,34.20801,12.91930,-999,-999,-999,0.29161,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,30.8,2019-06-30 23:25:04
-999,999.18200,30.45000,34.28906,12.94676,-999,-999,-999,0.29426,0.29390,0.46976,0.38261,0.37830,0.11584,0.26402,0.27025,211423310,213220030,2.68778,384.4,30.8,2019-06-30 23:25:09
-999,999.28289,30.45000,34.15527,12.88694,-999,-999,-999,0.29381,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,30.8,2019-06-30 23:25:11
-999,999.10681,30.46000,33.96094,12.80842,-999,-999,-999,0.29179,0.29307,0.46985,0.38169,0.37775,0.11144,0.26228,0.27071,213220033,213220033,0.00000,379.1,30.8,2019-06-30 23:25:17
-999,999.24468,30.46000,34.01269,12.83171,-999,-999,-999,0.29216,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,30.8,2019-06-30 23:25:19
-999,999.23095,30.46000,34.01269,12.83171,-999,-999,-999,0.29316,0.29426,0.48745,0.38114,0.38096,0.11648,0.26219,0.26989,213220040,213220040,0.00000,381.2,30.8,2019-06-30 23:25:24
-999,999.09936,30.45000,33.86816,12.75785,-999,-999,-999,0.29216,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.8,2019-06-30 23:25:27
-999,999.22686,30.46000,34.08398,12.86373,-999,-999,-999,0.29417,0.29234,0.49743,0.38160,0.38087,0.11153,0.26338,0.27108,213220040,213220040,0.00000,384.9,30.8,2019-06-30 23:25:32
-999,999.34118,30.46000,33.97168,12.81326,-999,-999,-999,0.29289,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,30.8,2019-06-30 23:25:35
-999,999.18200,30.45000,33.44726,12.56686,-999,-999,-999,0.28977,0.29326,0.50403,0.38398,0.38416,0.11409,0.25843,0.27044,213213313,213213313,0.00000,390.1,30.8,2019-06-30 23:25:40
-999,999.20874,30.45000,33.24219,12.47304,-999,-999,-999,0.29005,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.8,2019-06-30 23:25:42
-999,999.17346,30.44000,33.14941,12.42170,-999,-999,-999,0.28849,0.29399,0.49111,0.38032,0.38169,0.11199,0.26008,0.27025,213213314,213213314,0.00000,390.6,30.9,2019-06-30 23:25:48
-999,999.28717,30.45000,33.22168,12.46362,-999,-999,-999,0.29170,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,30.8,2019-06-30 23:25:50
-999,999.20874,30.45000,33.51953,12.59980,-999,-999,-999,0.29326,0.29216,0.47791,0.38022,0.37894,0.11373,0.26265,0.26769,213213320,213213320,0.00000,385.7,30.9,2019-06-30 23:25:56
-999,999.17266,30.45000,33.55957,12.61803,-999,-999,-999,0.29225,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.8,2019-06-30 23:25:58
-999,999.23718,30.45000,33.47754,12.58067,-999,-999,-999,0.29261,0.29261,0.47324,0.37940,0.37674,0.11419,0.26219,0.26915,213133101,213213313,0.21148,388.2,30.8,2019-06-30 23:26:03
-999,999.21484,30.44000,33.43652,12.55323,-999,-999,-999,0.29261,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.8,2019-06-30 23:26:06
-999,999.34436,30.44000,33.22070,12.45445,-999,-999,-999,0.29041,0.29481,0.47260,0.37830,0.37802,0.11199,0.26026,0.27099,213213304,213213304,0.00000,388.3,30.9,2019-06-30 23:26:11
-999,999.32507,30.44000,33.11816,12.40732,-999,-999,-999,0.29023,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,30.8,2019-06-30 23:26:13
-999,999.43139,30.44000,33.14844,12.42125,-999,-999,-999,0.29041,0.29289,0.47452,0.38371,0.37922,0.11345,0.26136,0.26989,213213320,213213320,0.00000,383.2,30.8,2019-06-30 23:26:19
-999,999.25732,30.43000,33.13867,12.40803,-999,-999,-999,0.29096,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,30.8,2019-06-30 23:26:21
-999,999.47357,30.43000,32.83008,12.26551,-999,-999,-999,0.28950,0.29326,0.48699,0.38096,0.38059,0.11336,0.26026,0.27016,213220043,213220043,0.00000,386.4,30.9,2019-06-30 23:26:27
-999,999.37078,30.44000,32.82129,12.27015,-999,-999,-999,0.28812,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.5,30.8,2019-06-30 23:26:29
-999,999.41326,30.44000,32.88183,12.29821,-999,-999,-999,0.29106,0.29243,0.48772,0.38316,0.38361,0.11602,0.26155,0.27007,213220040,213220040,0.00000,392.2,30.8,2019-06-30 23:26:35
-999,999.19702,30.44000,32.74805,12.23613,-999,-999,-999,0.28876,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.9,2019-06-30 23:26:37
-999,999.24359,30.43000,32.73828,12.22288,-999,-999,-999,0.29225,0.29344,0.48076,0.38371,0.38123,0.11272,0.25889,0.27034,213220041,213220041,0.00000,390.8,30.9,2019-06-30 23:26:43
-999,999.40893,30.43000,32.69726,12.20380,-999,-999,-999,0.29032,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.9,2019-06-30 23:26:45
-999,999.45892,30.44000,32.71777,12.22206,-999,-999,-999,0.29005,0.29225,0.48057,0.38251,0.38160,0.11400,0.25953,0.26979,211123012,213220041,3.72238,386.8,30.9,2019-06-30 23:26:51
-999,999.28924,30.44000,32.54297,12.14055,-999,-999,-999,0.28950,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,30.9,2019-06-30 23:26:53
-999,999.06439,30.43000,32.51172,12.11723,-999,-999,-999,0.28986,0.29335,0.47516,0.38407,0.38288,0.11217,0.26045,0.27025,213220031,213220031,0.00000,385.3,30.9,2019-06-30 23:26:58
-999,999.09185,30.43000,32.45996,12.09300,-999,-999,-999,0.28904,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.8,2019-06-30 23:27:01
-999,999.35382,30.43000,32.40918,12.06920,-999,-999,-999,0.28766,0.29280,0.47086,0.37967,0.38151,0.11235,0.25990,0.26870,213220041,213220041,0.00000,385.6,30.9,2019-06-30 23:27:06
-999,999.07299,30.44000,32.46094,12.10216,-999,-999,-999,0.28831,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,30.9,2019-06-30 23:27:08
-999,999.29010,30.43000,32.48047,12.10260,-999,-999,-999,0.28996,0.29261,0.46719,0.38105,0.38068,0.11464,0.25843,0.26879,212330044,213220041,1.29923,386.4,30.9,2019-06-30 23:27:14
-999,999.12158,30.42000,32.44922,12.07926,-999,-999,-999,0.28776,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.9,2019-06-30 23:27:16
-999,999.17028,30.43000,32.54199,12.13138,-999,-999,-999,0.29124,0.29234,0.45940,0.37885,0.38041,0.11245,0.26072,0.26879,213220034,213220034,0.00000,382.6,30.9,2019-06-30 23:27:22
-999,999.17547,30.43000,32.48047,12.10260,-999,-999,-999,0.28913,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,30.9,2019-06-30 23:27:24
-999,999.30810,30.43000,32.45996,12.09300,-999,-999,-999,0.28968,0.29316,0.45610,0.38160,0.37977,0.11364,0.25926,0.27099,213220042,213220042,0.00000,383.2,30.9,2019-06-30 23:27:30
-999,999.19274,30.44000,32.51172,12.12593,-999,-999,-999,0.29133,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.9,2019-06-30 23:27:32
-999,999.35266,30.44000,32.50293,12.12182,-999,-999,-999,0.28931,0.29188,0.45748,0.38077,0.37683,0.11510,0.25834,0.26897,213220042,213220042,0.00000,382.0,30.9,2019-06-30 23:27:42
-999,999.13763,30.44000,32.58398,12.15971,-999,-999,-999,0.29124,0.29362,0.45849,0.38068,0.37876,0.11739,0.25834,0.26961,213220042,213220042,0.00000,382.9,30.9,2019-06-30 23:27:44
-999,999.14794,30.43000,32.58301,12.15054,-999,-999,-999,0.28895,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,30.9,2019-06-30 23:27:47
-999,999.20733,30.43000,32.54199,12.13138,-999,-999,-999,0.29032,0.29463,0.45867,0.38242,0.38050,0.11309,0.26036,0.26888,213220042,213220042,0.00000,380.9,30.9,2019-06-30 23:27:52
-999,999.09704,30.43000,32.48047,12.10260,-999,-999,-999,0.29005,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,30.9,2019-06-30 23:27:54
