-999,997.39556,32.80000,33.66113,14.71740,-999,-999,-999,0.28372,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.4,33.3,2019-06-30 15:09:43
-999,997.47424,32.80000,33.71289,14.74124,-999,-999,-999,0.28171,0.28547,0.46142,0.38233,0.40194,0.10869,0.25284,0.26714,213220024,213220024,0.00000,392.2,33.3,2019-06-30 15:09:49
-999,997.44763,32.83000,33.74609,14.78272,-999,-999,-999,0.28006,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.3,2019-06-30 15:09:51
-999,997.39331,32.82000,33.62207,14.71684,-999,-999,-999,0.28272,0.29087,0.45922,0.38426,0.39984,0.10823,0.25229,0.26815,213220042,213220042,0.00000,391.2,33.4,2019-06-30 15:09:56
-999,997.36993,32.82000,33.54980,14.68345,-999,-999,-999,0.28409,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,33.3,2019-06-30 15:09:59
-999,997.51562,32.83000,33.64355,14.73548,-999,-999,-999,0.28125,0.29261,0.46041,0.37848,0.39544,0.10850,0.24798,0.26173,212304402,213220042,1.44128,392.2,33.3,2019-06-30 15:10:05
-999,997.39013,32.84000,33.67480,14.75862,-999,-999,-999,0.28574,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,33.3,2019-06-30 15:10:07
-999,997.40515,32.87000,33.64648,14.77176,-999,-999,-999,0.28437,0.29216,0.46738,0.37482,0.39168,0.10374,0.24578,0.26255,203413314,213220030,7.88562,393.6,33.3,2019-06-30 15:10:13
-999,997.41888,32.87000,33.60449,14.75237,-999,-999,-999,0.28556,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.3,33.3,2019-06-30 15:10:16
-999,997.37518,32.88000,33.54394,14.73311,-999,-999,-999,0.28391,0.29170,0.47132,0.37912,0.40213,0.11666,0.25101,0.26705,204214303,213220030,6.84662,394.3,33.3,2019-06-30 15:10:21
-999,997.33367,32.88000,33.16211,14.55554,-999,-999,-999,0.28171,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.0,33.3,2019-06-30 15:10:24
-999,997.31329,32.90000,33.00781,14.50070,-999,-999,-999,0.28290,0.29179,0.47791,0.38187,0.40048,0.11144,0.25302,0.26549,213220033,213220033,0.00000,393.5,33.3,2019-06-30 15:10:29
-999,997.37078,32.91000,32.98828,14.50024,-999,-999,-999,0.28152,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.4,33.3,2019-06-30 15:10:31
-999,997.42608,32.91000,32.96777,14.49060,-999,-999,-999,0.28317,0.29271,0.47297,0.38160,0.39855,0.11245,0.25339,0.26723,213133214,213220040,0.22829,396.0,33.3,2019-06-30 15:10:36
-999,997.29724,32.91000,32.94726,14.48096,-999,-999,-999,0.28207,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,33.3,2019-06-30 15:10:38
-999,997.35076,32.93000,32.90723,14.47955,-999,-999,-999,0.28372,0.29188,0.46508,0.37683,0.39892,0.10970,0.24899,0.26384,204443122,213220031,5.97571,390.5,33.3,2019-06-30 15:10:44
-999,997.47637,32.95000,32.95019,14.51718,-999,-999,-999,0.28317,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.6,33.3,2019-06-30 15:10:46
-999,997.30078,32.95000,32.99121,14.53645,-999,-999,-999,0.27978,0.28647,0.45565,0.38178,0.39534,0.10768,0.24872,0.26393,210424424,213220031,4.38044,390.2,33.3,2019-06-30 15:10:52
-999,997.38812,32.96000,32.99121,14.54517,-999,-999,-999,0.27648,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,33.3,2019-06-30 15:10:54
-999,997.39111,32.97000,32.91992,14.52036,-999,-999,-999,0.27731,0.28730,0.44327,0.37821,0.39690,0.10869,0.24872,0.26228,212021013,213220031,2.38113,389.8,33.3,2019-06-30 15:11:00
-999,997.48046,32.99000,32.92187,14.53869,-999,-999,-999,0.27603,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,33.4,2019-06-30 15:11:02
-999,997.29315,33.01000,32.87109,14.53218,-999,-999,-999,0.28226,0.29179,0.44960,0.37619,0.39644,0.11006,0.24789,0.26191,212124310,213220034,1.99055,390.8,33.3,2019-06-30 15:11:08
-999,997.45697,33.02000,32.88379,14.54687,-999,-999,-999,0.28482,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.9,33.4,2019-06-30 15:11:10
-999,997.54302,33.03000,32.81152,14.52148,-999,-999,-999,0.28354,0.29326,0.45143,0.37940,0.40203,0.10896,0.25165,0.26640,204143404,213220031,6.99435,390.1,33.3,2019-06-30 15:11:15
-999,997.39721,33.05000,32.78125,14.52459,-999,-999,-999,0.28217,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,33.4,2019-06-30 15:11:18
-999,997.33221,33.05000,32.64844,14.46170,-999,-999,-999,0.28290,0.29326,0.43979,0.37335,0.40029,0.11437,0.25000,0.26512,212120312,213220034,2.04505,389.0,33.3,2019-06-30 15:11:23
-999,997.43548,33.07000,32.64941,14.47956,-999,-999,-999,0.27841,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.8,33.4,2019-06-30 15:11:26
-999,997.58453,33.10000,32.65137,14.50658,-999,-999,-999,0.27988,0.28913,0.42989,0.37216,0.39846,0.10979,0.25238,0.26622,204344003,213220024,6.30754,390.1,33.3,2019-06-30 15:11:31
-999,997.33618,33.12000,32.67285,14.53417,-999,-999,-999,0.27997,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.3,2019-06-30 15:11:33
-999,997.46936,33.13000,32.57031,14.49417,-999,-999,-999,0.27988,0.28858,0.42861,0.38050,0.39709,0.11089,0.25275,0.26705,213220034,213220034,0.00000,389.2,33.4,2019-06-30 15:11:38
-999,997.51812,33.14000,32.55078,14.49357,-999,-999,-999,0.28043,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,33.3,2019-06-30 15:11:40
-999,997.13391,33.15000,32.53125,14.49297,-999,-999,-999,0.28043,0.28821,0.42659,0.37308,0.39507,0.10521,0.24982,0.26375,213122342,213220042,0.30642,390.4,33.3,2019-06-30 15:11:46
-999,997.56939,33.17000,32.51172,14.50105,-999,-999,-999,0.27905,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.4,2019-06-30 15:11:49
-999,997.38720,33.18000,32.33691,14.42624,-999,-999,-999,0.27786,0.28766,0.43686,0.37867,0.39278,0.10658,0.24798,0.26402,211242002,213220030,3.25718,390.3,33.3,2019-06-30 15:11:55
-999,997.39361,33.20000,32.18359,14.37004,-999,-999,-999,0.28143,0.29206,0.43090,0.37610,0.39901,0.10291,0.25027,0.26485,211013210,213220030,4.12688,391.1,33.3,2019-06-30 15:11:57
-999,997.49780,33.22000,32.20508,14.39774,-999,-999,-999,0.28272,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.4,2019-06-30 15:12:03
-999,997.38049,33.23000,32.17480,14.39186,-999,-999,-999,0.27786,0.28831,0.43704,0.37867,0.39397,0.10502,0.24890,0.26255,212143014,213220033,1.87509,388.6,33.4,2019-06-30 15:12:09
-999,997.11309,33.23000,32.18457,14.39656,-999,-999,-999,0.28079,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.2,33.4,2019-06-30 15:12:12
-999,997.23016,33.25000,32.24805,14.44444,-999,-999,-999,0.28327,0.29280,0.44951,0.38050,0.39919,0.10814,0.24954,0.26530,213044332,213220031,0.48415,392.7,33.4,2019-06-30 15:12:17
-999,997.29846,33.25000,32.33203,14.48472,-999,-999,-999,0.28464,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,33.4,2019-06-30 15:12:19
-999,997.30279,33.26000,32.30078,14.47843,-999,-999,-999,0.28409,0.29261,0.44694,0.38187,0.40103,0.11492,0.25412,0.26769,211200134,213220031,3.55365,391.2,33.3,2019-06-30 15:12:25
-999,997.33343,33.27000,32.27051,14.47259,-999,-999,-999,0.28400,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.1,33.4,2019-06-30 15:12:27
-999,997.28436,33.29000,32.33398,14.52041,-999,-999,-999,0.28189,0.28950,0.44676,0.38013,0.40203,0.11290,0.25367,0.26705,204413212,213220031,6.17871,391.9,33.4,2019-06-30 15:12:41
-999,997.32897,33.30000,32.36523,14.54407,-999,-999,-999,0.27997,0.28821,0.43933,0.37766,0.40277,0.10850,0.25394,0.26631,213102403,213220031,0.44191,389.3,33.4,2019-06-30 15:12:43
-999,997.32366,33.30000,32.32519,14.52488,-999,-999,-999,0.28492,0.29344,0.43411,0.37912,0.40066,0.10832,0.25247,0.26805,213132121,213220031,0.24404,391.7,33.4,2019-06-30 15:12:45
-999,997.27783,33.30000,32.31348,14.51927,-999,-999,-999,0.28528,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.3,2019-06-30 15:12:50
-999,997.44732,33.31000,32.31445,14.52842,-999,-999,-999,0.27575,0.28666,0.42971,0.37582,0.39919,0.10933,0.25431,0.26787,213014441,213220032,0.68628,389.9,33.4,2019-06-30 15:12:55
-999,997.51000,33.32000,32.34668,14.55256,-999,-999,-999,0.28098,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.9,33.3,2019-06-30 15:12:58
-999,997.48437,33.34000,32.27539,14.53573,-999,-999,-999,0.28134,0.28803,0.43099,0.37949,0.39855,0.10905,0.24918,0.26255,213044001,213220024,0.49389,388.0,33.4,2019-06-30 15:13:04
-999,997.26281,33.34000,32.26562,14.53105,-999,-999,-999,0.28327,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.4,2019-06-30 15:13:06
-999,997.39477,33.35000,32.13183,14.47535,-999,-999,-999,0.28327,0.29170,0.43054,0.38251,0.39919,0.10979,0.25183,0.26769,211231012,213220024,3.33861,386.3,33.4,2019-06-30 15:13:12
-999,997.29687,33.36000,32.07031,14.45435,-999,-999,-999,0.28043,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,33.4,2019-06-30 15:13:14
-999,997.32757,33.37000,32.07129,14.46350,-999,-999,-999,0.28482,0.29252,0.43585,0.37729,0.39718,0.10640,0.24734,0.26356,211300110,213220034,3.21350,386.1,33.4,2019-06-30 15:13:21
-999,997.40631,33.37000,32.05078,14.45359,-999,-999,-999,0.28455,0.29271,0.43218,0.38719,0.40084,0.11061,0.25183,0.26815,204101113,213220032,7.30317,387.8,33.4,2019-06-30 15:13:23
-999,997.42456,33.37000,31.99902,14.42857,-999,-999,-999,0.28290,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.4,2019-06-30 15:13:29
-999,997.38513,33.36000,31.95703,14.39956,-999,-999,-999,0.27960,0.29161,0.42595,0.38407,0.40194,0.11144,0.25302,0.26879,211200012,213220030,3.55759,387.3,33.4,2019-06-30 15:13:35
-999,997.63220,33.37000,31.86426,14.36323,-999,-999,-999,0.27914,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.3,2019-06-30 15:13:37
-999,997.25213,33.38000,31.77246,14.32726,-999,-999,-999,0.27804,0.28904,0.42696,0.38361,0.39544,0.10915,0.24927,0.26521,213034203,213220030,0.55671,388.6,33.4,2019-06-30 15:13:42
-999,997.16137,33.37000,31.71973,14.29289,-999,-999,-999,0.27786,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,33.4,2019-06-30 15:13:45
-999,997.29888,33.38000,31.72070,14.30203,-999,-999,-999,0.27804,0.29005,0.42495,0.39058,0.39938,0.10713,0.25458,0.26668,204334032,213220030,6.37451,388.5,33.4,2019-06-30 15:13:50
-999,997.39678,33.37000,31.70899,14.28765,-999,-999,-999,0.27942,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,33.4,2019-06-30 15:13:52
-999,997.37860,33.37000,31.76074,14.31288,-999,-999,-999,0.28409,0.29261,0.41963,0.38719,0.40093,0.10401,0.25000,0.26741,213220033,213220033,0.00000,385.7,33.4,2019-06-30 15:13:58
-999,997.38861,33.37000,31.97754,14.41817,-999,-999,-999,0.28363,0.28418,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.4,2019-06-30 15:14:00
-999,997.36907,33.37000,31.98828,14.42337,-999,-999,-999,0.28125,0.28739,0.41752,0.38325,0.39589,0.10887,0.24817,0.26365,213220041,213220041,0.00000,382.2,33.4,2019-06-30 15:14:06
-999,997.36608,33.36000,31.87402,14.35930,-999,-999,-999,0.27795,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,33.4,2019-06-30 15:14:08
-999,997.30212,33.36000,31.84277,14.34412,-999,-999,-999,0.28107,0.29161,0.42330,0.39085,0.39663,0.10511,0.25073,0.26705,212224010,213220041,1.65698,386.7,33.4,2019-06-30 15:14:14
-999,997.36083,33.37000,31.89453,14.37793,-999,-999,-999,0.27538,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,33.4,2019-06-30 15:14:17
-999,997.44061,33.36000,31.79102,14.31895,-999,-999,-999,0.28272,0.29252,0.41789,0.38609,0.39956,0.10740,0.25275,0.26833,212001431,213220031,2.50611,383.2,33.4,2019-06-30 15:14:22
-999,997.33935,33.35000,31.86328,14.34541,-999,-999,-999,0.28171,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,33.4,2019-06-30 15:14:24
-999,997.67803,33.37000,31.90527,14.38314,-999,-999,-999,0.28345,0.29252,0.42293,0.38719,0.40066,0.11208,0.25275,0.26760,213220034,213220034,0.00000,384.6,33.4,2019-06-30 15:14:29
-999,997.09643,33.37000,31.92676,14.39356,-999,-999,-999,0.28198,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,33.5,2019-06-30 15:14:32
-999,997.32330,33.37000,31.94727,14.40350,-999,-999,-999,0.28464,0.29179,0.43493,0.38664,0.40240,0.10924,0.25257,0.26778,213220041,213220041,0.00000,384.5,33.4,2019-06-30 15:14:37
-999,997.38513,33.36000,32.00879,14.42461,-999,-999,-999,0.28033,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.4,2019-06-30 15:14:39
-999,997.25830,33.37000,32.08105,14.46821,-999,-999,-999,0.28354,0.28437,0.43732,0.38820,0.40359,0.11061,0.25321,0.26640,213220041,213220041,0.00000,387.1,33.4,2019-06-30 15:14:44
-999,997.33709,33.37000,32.16406,14.50825,-999,-999,-999,0.28354,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.4,33.4,2019-06-30 15:14:46
-999,997.26391,33.37000,32.20508,14.52799,-999,-999,-999,0.28519,0.29280,0.44144,0.38710,0.40011,0.11290,0.25449,0.26760,213220042,213220042,0.00000,391.7,33.5,2019-06-30 15:14:51
-999,997.31372,33.37000,32.21582,14.53316,-999,-999,-999,0.28308,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,33.5,2019-06-30 15:14:54
-999,997.29766,33.39000,32.22656,14.55569,-999,-999,-999,0.28492,0.29280,0.44437,0.38371,0.40176,0.10878,0.25467,0.26888,213220042,213220042,0.00000,390.0,33.4,2019-06-30 15:14:59
-999,997.15814,33.39000,32.12402,14.50631,-999,-999,-999,0.27887,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,33.4,2019-06-30 15:15:02
-999,997.25811,33.40000,32.11426,14.51028,-999,-999,-999,0.28125,0.29133,0.45088,0.38178,0.39608,0.10273,0.24881,0.26246,202243034,213220042,10.08216,392.1,33.4,2019-06-30 15:15:07
-999,997.32202,33.41000,32.14648,14.53450,-999,-999,-999,0.28244,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.5,33.4,2019-06-30 15:15:10
-999,997.31909,33.40000,32.12402,14.51500,-999,-999,-999,0.28070,0.28904,0.45491,0.38242,0.39516,0.10200,0.24780,0.26155,203234111,213220022,8.42462,394.5,33.5,2019-06-30 15:15:17
-999,997.39361,33.39000,32.05176,14.47142,-999,-999,-999,0.28510,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.2,33.5,2019-06-30 15:15:19
-999,997.36267,33.42000,32.03223,14.48801,-999,-999,-999,0.28547,0.29142,0.45986,0.38435,0.39800,0.10603,0.24918,0.26365,202012234,213220030,10.97886,396.3,33.4,2019-06-30 15:15:26
-999,997.37310,33.41000,32.01172,14.46941,-999,-999,-999,0.28327,0.29225,0.45555,0.38178,0.39589,0.10878,0.24908,0.26320,202010413,213220022,11.00166,397.1,33.5,2019-06-30 15:15:28
-999,997.44372,33.40000,32.06250,14.48529,-999,-999,-999,0.28537,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.5,33.4,2019-06-30 15:15:33
-999,997.30389,33.41000,32.08398,14.50435,-999,-999,-999,0.28473,0.29298,0.44117,0.38334,0.39580,0.10603,0.24459,0.26072,211300141,213220022,3.21101,392.7,33.4,2019-06-30 15:15:39
-999,997.30523,33.40000,32.07226,14.49001,-999,-999,-999,0.28418,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.0,33.5,2019-06-30 15:15:41
-999,997.33489,33.42000,32.06348,14.50312,-999,-999,-999,0.28510,0.29307,0.43063,0.38591,0.39938,0.10456,0.24707,0.26219,212142301,213220032,1.88133,389.9,33.4,2019-06-30 15:15:47
-999,997.33361,33.42000,32.06445,14.50359,-999,-999,-999,0.28437,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.4,2019-06-30 15:15:50
-999,997.34875,33.42000,32.04297,14.49321,-999,-999,-999,0.28455,0.29179,0.43044,0.38911,0.40286,0.10951,0.24936,0.26347,211420120,213220024,2.73364,389.0,33.5,2019-06-30 15:15:55
-999,997.36041,33.43000,32.07519,14.51746,-999,-999,-999,0.28510,0.29261,0.43768,0.38416,0.39874,0.10979,0.24826,0.26136,210110303,213220034,5.53378,390.7,33.4,2019-06-30 15:15:59
-999,997.19641,33.42000,32.09473,14.51821,-999,-999,-999,0.28437,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.8,33.5,2019-06-30 15:16:04
-999,997.30169,33.42000,32.05371,14.49840,-999,-999,-999,0.27951,0.29014,0.43548,0.38261,0.39947,0.10823,0.24661,0.26356,210032021,213220034,5.71895,393.4,33.4,2019-06-30 15:16:10
-999,997.43920,33.43000,32.07519,14.51746,-999,-999,-999,0.27969,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.6,33.5,2019-06-30 15:16:12
-999,997.35607,33.43000,32.09570,14.52736,-999,-999,-999,0.27978,0.28702,0.43393,0.38829,0.40652,0.10997,0.24872,0.26320,212133240,213220032,1.93671,390.3,33.4,2019-06-30 15:16:18
-999,997.44018,33.42000,32.13672,14.53848,-999,-999,-999,0.27988,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,33.5,2019-06-30 15:16:20
-999,997.27398,33.42000,32.06445,14.50359,-999,-999,-999,0.28006,0.28721,0.42485,0.38719,0.40231,0.10942,0.25183,0.26677,213220030,213220030,0.00000,387.8,33.5,2019-06-30 15:16:26
-999,997.32110,33.42000,32.07422,14.50831,-999,-999,-999,0.27933,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.5,2019-06-30 15:16:28
-999,997.57037,33.42000,31.95020,14.44830,-999,-999,-999,0.27658,0.28473,0.42531,0.38792,0.40249,0.10658,0.24918,0.26411,212201031,213220042,1.83372,385.7,33.5,2019-06-30 15:16:34
-999,997.50549,33.42000,31.86719,14.40802,-999,-999,-999,0.27832,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,33.5,2019-06-30 15:16:36
-999,997.28259,33.43000,31.73340,14.35157,-999,-999,-999,0.27566,0.28748,0.42485,0.38655,0.40075,0.11025,0.25330,0.26778,212111343,213220033,2.09791,386.6,33.5,2019-06-30 15:16:42
-999,997.36993,33.43000,31.66211,14.31676,-999,-999,-999,0.27328,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,33.5,2019-06-30 15:16:45
-999,997.31158,33.42000,31.63965,14.29712,-999,-999,-999,0.27612,0.28748,0.43264,0.38856,0.39791,0.11556,0.25302,0.26677,210214104,213220031,5.14213,391.8,33.5,2019-06-30 15:16:50
-999,997.33923,33.42000,31.68164,14.31764,-999,-999,-999,0.27832,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,33.5,2019-06-30 15:16:52
-999,997.27001,33.42000,31.78418,14.36764,-999,-999,-999,0.27813,0.28831,0.44721,0.39140,0.40121,0.11034,0.25192,0.26760,213220031,213220031,0.00000,390.8,33.5,2019-06-30 15:16:58
-999,997.20812,33.43000,31.89941,14.43234,-999,-999,-999,0.28189,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,33.5,2019-06-30 15:17:00
-999,997.13452,33.43000,31.92090,14.44276,-999,-999,-999,0.28098,0.29005,0.45381,0.38975,0.39938,0.11373,0.24496,0.25999,213220041,213220041,0.00000,392.6,33.5,2019-06-30 15:17:05
-999,997.37518,33.42000,31.89941,14.42366,-999,-999,-999,0.27878,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.9,33.5,2019-06-30 15:17:08
-999,997.35314,33.42000,31.75391,14.35290,-999,-999,-999,0.28015,0.28757,0.44731,0.38306,0.39993,0.11419,0.24707,0.26164,203131320,213220041,8.80264,392.2,33.5,2019-06-30 15:17:14
-999,997.21765,33.43000,31.44531,14.21051,-999,-999,-999,0.27722,0.29225,0.44318,0.38288,0.39864,0.10502,0.24707,0.26310,211403131,213220031,2.82895,393.3,33.5,2019-06-30 15:17:16
-999,997.31158,33.42000,31.40234,14.18072,-999,-999,-999,0.28052,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.5,33.5,2019-06-30 15:17:22
-999,997.21325,33.43000,31.52734,14.25079,-999,-999,-999,0.27951,0.28858,0.44831,0.39140,0.40368,0.10740,0.24945,0.26640,211142413,213220034,3.58800,392.1,33.5,2019-06-30 15:17:27
-999,997.29345,33.42000,31.51563,14.23638,-999,-999,-999,0.28033,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,33.5,2019-06-30 15:17:29
-999,997.21661,33.44000,31.56934,14.28004,-999,-999,-999,0.28336,0.29151,0.43851,0.38719,0.40332,0.10695,0.25348,0.26860,211410322,213220024,2.79635,391.2,33.5,2019-06-30 15:17:35
-999,997.40197,33.43000,31.65137,14.31151,-999,-999,-999,0.28024,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.5,2019-06-30 15:17:37
-999,997.21661,33.44000,31.67188,14.33020,-999,-999,-999,0.28006,0.29096,0.43759,0.38242,0.39901,0.11107,0.24826,0.26384,212134312,213220034,1.92193,388.2,33.5,2019-06-30 15:17:43
-999,997.16125,33.44000,31.69336,14.34070,-999,-999,-999,0.28336,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,33.5,2019-06-30 15:17:45
-999,997.34033,33.44000,31.68359,14.33592,-999,-999,-999,0.28143,0.28684,0.44236,0.38490,0.40148,0.10071,0.24643,0.26503,211000441,213220034,4.22952,389.6,33.5,2019-06-30 15:17:51
-999,997.26483,33.46000,31.67383,14.34849,-999,-999,-999,0.27868,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,33.5,2019-06-30 15:17:53
-999,997.28826,33.45000,31.72559,14.36509,-999,-999,-999,0.28391,0.29133,0.44731,0.38829,0.40561,0.11162,0.25183,0.26760,211424443,213220040,2.66993,391.6,33.6,2019-06-30 15:17:59
-999,997.31799,33.47000,31.73731,14.38814,-999,-999,-999,0.28363,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.9,33.5,2019-06-30 15:18:01
-999,997.21142,33.47000,31.73731,14.38814,-999,-999,-999,0.28437,0.29225,0.43759,0.38215,0.39764,0.11327,0.24588,0.26411,213212042,213220030,0.04027,390.6,33.5,2019-06-30 15:18:07
-999,997.25604,33.48000,31.74805,14.40205,-999,-999,-999,0.28382,0.29188,0.43548,0.38728,0.40313,0.11006,0.25229,0.26650,210111321,213220030,5.51881,390.5,33.5,2019-06-30 15:18:10
-999,997.34210,33.49000,31.69727,14.38594,-999,-999,-999,0.27868,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.1,33.5,2019-06-30 15:18:16
-999,997.33483,33.48000,31.59277,14.32617,-999,-999,-999,0.27566,0.28876,0.43741,0.38316,0.40112,0.10823,0.24817,0.26365,211112220,213220033,3.79834,392.9,33.5,2019-06-30 15:18:21
-999,997.12481,33.50000,31.57324,14.33393,-999,-999,-999,0.27694,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,33.5,2019-06-30 15:18:24
-999,997.23028,33.50000,31.60547,14.34972,-999,-999,-999,0.27438,0.28574,0.43512,0.38563,0.40258,0.10759,0.25128,0.26760,203320044,213220031,8.20691,390.1,33.6,2019-06-30 15:18:29
-999,997.21124,33.51000,31.64649,14.37845,-999,-999,-999,0.27988,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.4,33.6,2019-06-30 15:18:32
-999,997.00775,33.51000,31.66699,14.38848,-999,-999,-999,0.28317,0.29124,0.42788,0.38664,0.40323,0.11080,0.25284,0.26787,213220031,213220031,0.00000,390.3,33.6,2019-06-30 15:18:37
-999,997.10998,33.50000,31.65625,14.37456,-999,-999,-999,0.27969,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,33.5,2019-06-30 15:18:39
-999,997.32635,33.51000,31.66699,14.38848,-999,-999,-999,0.28501,0.29197,0.42339,0.38050,0.39644,0.10640,0.24432,0.26393,212333031,213220041,1.25907,386.9,33.5,2019-06-30 15:18:45
-999,997.71063,33.53000,31.65820,14.40151,-999,-999,-999,0.28363,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.6,2019-06-30 15:18:47
-999,997.41967,33.53000,31.53418,14.34076,-999,-999,-999,0.27923,0.28849,0.42348,0.38077,0.39754,0.10988,0.25037,0.26686,211434233,213220031,2.60712,390.6,33.6,2019-06-30 15:18:53
-999,997.44940,33.55000,31.27734,14.23158,-999,-999,-999,0.27786,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.5,2019-06-30 15:18:55
-999,997.25549,33.55000,31.00781,14.09784,-999,-999,-999,0.27969,0.28831,0.43090,0.38746,0.40249,0.10759,0.25137,0.26750,213112101,213220034,0.38226,-999,-999,2019-06-30 15:19:00
-999,997.39178,33.56000,31.03027,14.11767,-999,-999,-999,0.27868,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.6,2019-06-30 15:19:03
-999,997.16918,33.57000,31.18555,14.20344,-999,-999,-999,0.28354,0.29234,0.42604,0.38948,0.40213,0.11043,0.24386,0.26283,212210113,213220031,1.77649,386.3,33.6,2019-06-30 15:19:10
-999,997.47296,33.58000,31.17578,14.20725,-999,-999,-999,0.28262,0.29252,0.42421,0.39076,0.40304,0.11208,0.24322,0.26191,203200201,213220034,8.68305,386.4,33.6,2019-06-30 15:19:12
-999,997.26904,33.58000,31.11328,14.17623,-999,-999,-999,0.27768,0.28482,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.5,2019-06-30 15:19:18
-999,997.30548,33.59000,31.17578,14.21590,-999,-999,-999,0.27758,0.28647,0.42751,0.39058,0.39773,0.11400,0.25018,0.26512,211213304,213220030,3.44027,387.0,33.6,2019-06-30 15:19:24
-999,997.25335,33.60000,31.16699,14.22018,-999,-999,-999,0.27868,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.6,2019-06-30 15:19:27
