-999,998.55267,28.90000,34.18262,11.54119,-999,-999,-999,0.29454,0.29243,0.45949,0.37949,0.37124,0.11602,0.26118,0.26870,213220031,213220031,0.00000,386.6,30.7,2019-06-30 22:32:16
-999,998.66687,28.90000,34.14160,11.52301,-999,-999,-999,0.29289,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,30.6,2019-06-30 22:32:18
-999,998.65319,28.90000,34.07031,11.49138,-999,-999,-999,0.29298,0.29234,0.46728,0.37546,0.37179,0.11657,0.26118,0.26870,213220041,213220041,0.00000,389.4,30.7,2019-06-30 22:32:24
-999,998.39935,28.92000,34.00976,11.48198,-999,-999,-999,0.29326,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,30.6,2019-06-30 22:32:26
-999,998.45043,28.91000,34.05078,11.49146,-999,-999,-999,0.29435,0.29206,0.45885,0.37848,0.37088,0.11446,0.26091,0.26906,213220041,213220041,0.00000,386.8,30.6,2019-06-30 22:32:32
-999,998.52233,28.93000,34.08203,11.52287,-999,-999,-999,0.29390,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,30.6,2019-06-30 22:32:34
-999,998.50549,28.91000,34.12207,11.52311,-999,-999,-999,0.29555,0.29216,0.45894,0.37353,0.37097,0.11584,0.26036,0.26769,213220041,213220041,0.00000,388.0,30.6,2019-06-30 22:32:39
-999,998.50622,28.91000,34.18262,11.54995,-999,-999,-999,0.29381,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,30.6,2019-06-30 22:32:42
-999,998.62377,28.92000,34.20410,11.56823,-999,-999,-999,0.29353,0.29280,0.46234,0.37463,0.37051,0.11464,0.26375,0.26778,213220041,213220041,0.00000,389.1,30.6,2019-06-30 22:32:47
-999,998.72546,28.91000,34.22461,11.56854,-999,-999,-999,0.29298,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.7,2019-06-30 22:32:49
-999,998.51373,28.92000,34.19336,11.56347,-999,-999,-999,0.29445,0.29197,0.46719,0.37967,0.37399,0.11739,0.26283,0.26824,213220042,213220042,0.00000,389.0,30.6,2019-06-30 22:32:55
-999,998.43475,28.93000,34.24512,11.59515,-999,-999,-999,0.29435,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,30.6,2019-06-30 22:32:57
-999,998.55932,28.92000,34.17383,11.55482,-999,-999,-999,0.29371,0.29261,0.47012,0.37692,0.37500,0.11382,0.26338,0.26851,213220042,213220042,0.00000,388.2,30.6,2019-06-30 22:33:03
-999,998.59545,28.93000,34.11230,11.53631,-999,-999,-999,0.29408,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.6,2019-06-30 22:33:05
-999,998.53533,28.93000,34.01074,11.49118,-999,-999,-999,0.29261,0.29225,0.47012,0.37894,0.37005,0.11547,0.26146,0.26888,213220042,213220042,0.00000,390.3,30.6,2019-06-30 22:33:11
-999,998.49487,28.92000,33.99023,11.47329,-999,-999,-999,0.29307,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,30.6,2019-06-30 22:33:13
-999,998.53179,28.92000,34.10254,11.52321,-999,-999,-999,0.29353,0.29188,0.46628,0.37784,0.37161,0.11584,0.26164,0.26879,213220042,213220042,0.00000,388.4,30.6,2019-06-30 22:33:19
-999,998.79736,28.92000,34.17383,11.55482,-999,-999,-999,0.29573,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,30.6,2019-06-30 22:33:21
-999,998.58685,28.92000,34.05078,11.50022,-999,-999,-999,0.29490,0.29197,0.47755,0.37711,0.37133,0.11565,0.26146,0.26815,213220042,213220042,0.00000,387.9,30.6,2019-06-30 22:33:27
-999,998.50231,28.94000,34.02148,11.50471,-999,-999,-999,0.29399,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,30.6,2019-06-30 22:33:29
-999,998.58062,28.93000,34.00098,11.48683,-999,-999,-999,0.29381,0.29133,0.47370,0.37555,0.37399,0.11749,0.26118,0.26897,213220043,213220043,0.00000,393.3,30.6,2019-06-30 22:33:34
-999,998.51293,28.93000,34.08203,11.52287,-999,-999,-999,0.29435,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,30.6,2019-06-30 22:33:37
-999,998.59106,28.92000,34.10254,11.52321,-999,-999,-999,0.29344,0.29060,0.46728,0.37427,0.37005,0.11794,0.26301,0.26769,213220040,213220040,0.00000,387.0,30.6,2019-06-30 22:33:42
-999,998.50354,28.93000,34.11230,11.53631,-999,-999,-999,0.29435,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,30.6,2019-06-30 22:33:44
-999,998.52233,28.92000,34.12305,11.53231,-999,-999,-999,0.29344,0.29188,0.46738,0.37564,0.36959,0.11804,0.26201,0.26705,213220041,213220041,0.00000,387.1,30.5,2019-06-30 22:33:50
-999,998.69677,28.92000,34.14355,11.54141,-999,-999,-999,0.29417,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,30.6,2019-06-30 22:33:52
-999,998.55853,28.93000,33.95898,11.46813,-999,-999,-999,0.29216,0.29096,0.47122,0.37637,0.37060,0.11785,0.26136,0.26778,213220041,213220041,0.00000,388.9,30.5,2019-06-30 22:34:00
-999,998.43981,28.92000,33.92871,11.44588,-999,-999,-999,0.29151,0.29261,0.46151,0.36978,0.37170,0.11538,0.26072,0.26915,213220041,213220041,0.00000,386.7,30.5,2019-06-30 22:34:02
-999,998.42102,28.93000,33.91797,11.44985,-999,-999,-999,0.29390,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.2,30.5,2019-06-30 22:34:06
-999,998.39862,28.92000,33.92871,11.44588,-999,-999,-999,0.29271,0.29161,0.45647,0.37573,0.37060,0.11565,0.26100,0.26805,213220041,213220041,0.00000,383.2,30.5,2019-06-30 22:34:11
-999,998.47875,28.91000,33.98828,11.46366,-999,-999,-999,0.29362,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,30.6,2019-06-30 22:34:14
-999,998.46929,28.91000,34.00879,11.47279,-999,-999,-999,0.29307,0.29252,0.45528,0.37326,0.37143,0.11675,0.26292,0.26732,213220041,213220041,0.00000,383.6,30.5,2019-06-30 22:34:19
-999,998.46423,28.91000,34.09180,11.50968,-999,-999,-999,0.29289,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,30.5,2019-06-30 22:34:22
-999,998.64373,28.91000,34.10058,11.51358,-999,-999,-999,0.29381,0.29280,0.45400,0.37573,0.37289,0.11730,0.26164,0.26915,213220041,213220041,0.00000,385.3,30.5,2019-06-30 22:34:27
-999,998.52856,28.91000,34.10058,11.51358,-999,-999,-999,0.29326,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.5,2019-06-30 22:34:29
-999,998.58685,28.92000,34.04101,11.49588,-999,-999,-999,0.29316,0.29179,0.45968,0.37078,0.37078,0.11538,0.26182,0.26842,213220042,213220042,0.00000,385.2,30.5,2019-06-30 22:34:35
-999,998.46813,28.92000,34.05078,11.50022,-999,-999,-999,0.29234,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,30.6,2019-06-30 22:34:37
-999,998.59106,28.92000,34.06152,11.50500,-999,-999,-999,0.29362,0.29216,0.46179,0.37784,0.37216,0.11510,0.26100,0.26833,213220042,213220042,0.00000,380.0,30.5,2019-06-30 22:34:42
-999,998.43981,28.92000,34.11230,11.52754,-999,-999,-999,0.29408,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,30.5,2019-06-30 22:34:45
-999,998.45043,28.91000,34.12207,11.52311,-999,-999,-999,0.29371,0.29133,0.46820,0.37592,0.37418,0.11510,0.26109,0.26934,212034332,213220042,2.26315,388.1,30.6,2019-06-30 22:34:50
-999,998.52429,28.91000,34.15234,11.53654,-999,-999,-999,0.29481,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.1,30.6,2019-06-30 22:34:53
-999,998.51806,28.92000,34.15332,11.54574,-999,-999,-999,0.29353,0.29032,0.47846,0.37931,0.36923,0.11758,0.26182,0.26888,213220030,213220030,0.00000,392.2,30.5,2019-06-30 22:35:02
-999,998.55059,28.92000,34.15234,11.54530,-999,-999,-999,0.29445,0.29252,0.47865,0.37903,0.37363,0.11639,0.26219,0.26888,213220042,213220042,0.00000,388.2,30.5,2019-06-30 22:35:04
-999,998.57934,28.91000,34.18262,11.54995,-999,-999,-999,0.29078,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.0,30.5,2019-06-30 22:35:08
-999,998.59393,28.90000,34.19238,11.54551,-999,-999,-999,0.29399,0.29261,0.48497,0.37821,0.37078,0.11336,0.26228,0.26906,213220040,213220040,0.00000,393.8,30.5,2019-06-30 22:35:13
-999,998.75695,28.92000,34.20410,11.56823,-999,-999,-999,0.29399,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,30.5,2019-06-30 22:35:16
-999,998.56048,28.91000,34.31641,11.60911,-999,-999,-999,0.29454,0.29133,0.50412,0.38050,0.37115,0.11959,0.26365,0.27053,213220040,213220040,0.00000,390.2,30.5,2019-06-30 22:35:22
-999,998.47357,28.91000,34.34668,11.62247,-999,-999,-999,0.29536,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.7,30.5,2019-06-30 22:35:25
-999,998.61944,28.92000,34.37793,11.64501,-999,-999,-999,0.29619,0.29289,0.51695,0.37619,0.37097,0.11574,0.26246,0.26870,213220041,213220041,0.00000,395.1,30.5,2019-06-30 22:35:30
-999,998.60064,28.92000,34.36816,11.64071,-999,-999,-999,0.29518,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.1,30.5,2019-06-30 22:35:32
-999,998.49053,28.92000,34.35840,11.63640,-999,-999,-999,0.29509,0.29106,0.50495,0.38068,0.37088,0.11565,0.26182,0.26879,213220041,213220041,0.00000,391.7,30.5,2019-06-30 22:35:37
-999,998.60998,28.92000,34.38769,11.64932,-999,-999,-999,0.29472,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.1,30.5,2019-06-30 22:35:39
-999,998.51806,28.92000,34.39941,11.65448,-999,-999,-999,0.29454,0.29316,0.49111,0.37555,0.37069,0.11629,0.26265,0.26906,213220041,213220041,0.00000,394.7,30.5,2019-06-30 22:35:44
-999,998.51373,28.92000,34.36719,11.64028,-999,-999,-999,0.29536,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.0,30.5,2019-06-30 22:35:47
-999,998.55419,28.93000,34.33789,11.63613,-999,-999,-999,0.29408,0.29106,0.48745,0.38077,0.37170,0.11538,0.26219,0.26860,213220041,213220041,0.00000,395.2,30.5,2019-06-30 22:35:52
-999,998.56872,28.92000,34.35742,11.63597,-999,-999,-999,0.29335,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.5,30.5,2019-06-30 22:35:55
-999,998.54473,28.93000,34.32715,11.63139,-999,-999,-999,0.29463,0.29234,0.49340,0.37683,0.37078,0.11373,0.26237,0.26860,213220041,213220041,0.00000,394.0,30.5,2019-06-30 22:36:00
-999,998.59545,28.93000,34.31738,11.62708,-999,-999,-999,0.29463,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.6,30.5,2019-06-30 22:36:03
-999,998.53533,28.93000,34.30664,11.62234,-999,-999,-999,0.29454,0.29133,0.49432,0.37922,0.37298,0.11529,0.26155,0.26860,213220041,213220041,0.00000,394.1,30.5,2019-06-30 22:36:08
-999,998.65985,28.92000,34.29687,11.60925,-999,-999,-999,0.29509,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,30.4,2019-06-30 22:36:10
-999,998.74981,28.94000,34.04199,11.51384,-999,-999,-999,0.29234,0.29106,0.48570,0.37848,0.37106,0.11464,0.26164,0.26879,213220042,213220042,0.00000,393.2,30.5,2019-06-30 22:36:15
-999,998.56677,28.93000,33.82715,11.40929,-999,-999,-999,0.29197,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,30.5,2019-06-30 22:36:18
-999,998.48107,28.92000,33.71387,11.34982,-999,-999,-999,0.29179,0.29124,0.46921,0.37418,0.37308,0.11565,0.26210,0.27071,213220042,213220042,0.00000,389.3,30.5,2019-06-30 22:36:23
-999,998.52673,28.93000,33.86719,11.42718,-999,-999,-999,0.29371,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,30.5,2019-06-30 22:36:26
-999,998.54907,28.93000,34.00000,11.48640,-999,-999,-999,0.29326,0.29197,0.46105,0.37692,0.37161,0.11886,0.26365,0.26915,213220042,213220042,0.00000,386.7,30.5,2019-06-30 22:36:31
-999,998.50354,28.93000,34.09180,11.52721,-999,-999,-999,0.29426,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,30.5,2019-06-30 22:36:34
-999,998.42694,28.92000,34.13183,11.53621,-999,-999,-999,0.29518,0.29161,0.46288,0.37198,0.37454,0.11446,0.26100,0.26924,213220042,213220042,0.00000,389.8,30.5,2019-06-30 22:36:39
-999,998.51293,28.93000,34.17383,11.56359,-999,-999,-999,0.29536,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,30.5,2019-06-30 22:36:41
-999,998.64611,28.92000,34.22558,11.57774,-999,-999,-999,0.29426,0.29234,0.46829,0.37381,0.36941,0.11749,0.26201,0.26842,213220042,213220042,0.00000,387.3,30.5,2019-06-30 22:36:46
-999,998.65478,28.93000,34.26562,11.60422,-999,-999,-999,0.29490,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.5,30.5,2019-06-30 22:36:49
-999,998.56280,28.93000,34.33887,11.63656,-999,-999,-999,0.29720,0.29115,0.47196,0.37720,0.36776,0.11336,0.26164,0.26979,213220040,213220040,0.00000,388.3,30.5,2019-06-30 22:36:54
-999,998.58483,28.94000,34.31836,11.63628,-999,-999,-999,0.29408,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.4,2019-06-30 22:36:57
-999,998.74908,28.94000,34.31836,11.63628,-999,-999,-999,0.29509,0.29170,0.47150,0.37977,0.37289,0.12161,0.26191,0.26815,213220040,213220040,0.00000,387.7,30.4,2019-06-30 22:37:02
-999,998.59857,28.94000,34.25683,11.60909,-999,-999,-999,0.29518,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,30.4,2019-06-30 22:37:05
-999,998.54278,28.94000,34.22656,11.59570,-999,-999,-999,0.29362,0.29298,0.47462,0.37839,0.37216,0.11675,0.26274,0.26888,213220041,213220041,0.00000,388.7,30.5,2019-06-30 22:37:10
-999,998.63049,28.94000,34.24609,11.60434,-999,-999,-999,0.29481,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.5,2019-06-30 22:37:12
-999,998.52465,28.94000,34.21680,11.59138,-999,-999,-999,0.29435,0.29261,0.47736,0.37839,0.37280,0.11987,0.26164,0.26870,213220041,213220041,0.00000,390.0,30.5,2019-06-30 22:37:17
-999,998.49725,28.94000,34.12402,11.55027,-999,-999,-999,0.29344,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,30.4,2019-06-30 22:37:20
-999,998.53930,28.93000,34.03125,11.50030,-999,-999,-999,0.29280,0.29243,0.46435,0.36996,0.37326,0.11565,0.26173,0.26851,213220041,213220041,0.00000,388.6,30.5,2019-06-30 22:37:25
-999,998.52044,28.94000,33.94043,11.46862,-999,-999,-999,0.29426,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,30.4,2019-06-30 22:37:28
-999,998.59350,28.94000,33.89941,11.45032,-999,-999,-999,0.29170,0.29115,0.45418,0.37390,0.37518,0.11895,0.26026,0.26924,213220041,213220041,0.00000,387.4,30.4,2019-06-30 22:37:36
-999,998.50671,28.94000,33.89844,11.44989,-999,-999,-999,0.29243,0.29069,0.45024,0.37527,0.37253,0.11868,0.26210,0.26870,213220041,213220041,0.00000,384.6,30.5,2019-06-30 22:37:38
-999,998.66229,28.94000,33.92969,11.46383,-999,-999,-999,0.29243,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.4,2019-06-30 22:37:44
-999,998.57543,28.94000,33.93945,11.46818,-999,-999,-999,0.29188,0.29188,0.45134,0.37656,0.37308,0.11602,0.25953,0.26851,213220041,213220041,0.00000,385.8,30.5,2019-06-30 22:37:49
-999,998.64227,28.95000,33.94141,11.47781,-999,-999,-999,0.29353,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,30.4,2019-06-30 22:37:51
-999,998.77032,28.96000,34.01269,11.51832,-999,-999,-999,0.29445,0.29353,0.45097,0.37628,0.37216,0.11611,0.26219,0.26970,213220042,213220042,0.00000,382.9,30.4,2019-06-30 22:37:56
-999,998.66973,28.95000,34.03320,11.51869,-999,-999,-999,0.29353,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,30.4,2019-06-30 22:37:59
-999,998.52203,28.96000,34.11523,11.56389,-999,-999,-999,0.29600,0.29280,0.46802,0.37628,0.37042,0.11822,0.26210,0.26952,213220042,213220042,0.00000,382.8,30.4,2019-06-30 22:38:04
-999,998.82775,28.97000,34.11621,11.57309,-999,-999,-999,0.29463,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.4,2019-06-30 22:38:07
-999,998.53033,28.97000,34.05469,11.54576,-999,-999,-999,0.29362,0.29051,0.46902,0.37757,0.37069,0.11675,0.26155,0.26906,213220042,213220042,0.00000,387.7,30.4,2019-06-30 22:38:12
-999,998.74639,28.97000,34.03320,11.53621,-999,-999,-999,0.29206,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,30.4,2019-06-30 22:38:14
-999,998.53814,28.98000,33.93262,11.50016,-999,-999,-999,0.29490,0.29188,0.46261,0.37656,0.37188,0.11611,0.26127,0.26970,213220042,213220042,0.00000,392.2,30.4,2019-06-30 22:38:20
-999,998.55700,28.98000,33.94238,11.50451,-999,-999,-999,0.29344,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,30.3,2019-06-30 22:38:22
-999,998.65759,28.98000,34.02441,11.54105,-999,-999,-999,0.29344,0.29234,0.46169,0.37610,0.36840,0.11749,0.26265,0.26879,213220042,213220042,0.00000,387.1,30.4,2019-06-30 22:38:27
-999,998.57507,28.98000,34.03516,11.54583,-999,-999,-999,0.29445,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.4,2019-06-30 22:38:30
-999,998.60064,28.99000,34.03613,11.55503,-999,-999,-999,0.29445,0.29206,0.45922,0.37527,0.37133,0.11895,0.26265,0.26934,213220040,213220040,0.00000,386.4,30.4,2019-06-30 22:38:35
-999,998.58258,28.99000,34.04590,11.55937,-999,-999,-999,0.29426,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,30.4,2019-06-30 22:38:38
-999,998.56451,28.99000,34.08691,11.57760,-999,-999,-999,0.29463,0.29252,0.45565,0.37802,0.36959,0.11226,0.26210,0.26998,213220040,213220040,0.00000,387.1,30.4,2019-06-30 22:38:43
-999,998.66076,28.99000,34.12793,11.59582,-999,-999,-999,0.29628,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,30.4,2019-06-30 22:38:45
-999,998.66076,28.99000,34.16797,11.61358,-999,-999,-999,0.29472,0.29225,0.45812,0.37692,0.36978,0.11794,0.26072,0.26888,213220041,213220041,0.00000,381.7,30.3,2019-06-30 22:38:51
-999,998.60577,28.99000,34.15820,11.60925,-999,-999,-999,0.29362,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,30.3,2019-06-30 22:38:53
-999,998.71813,29.01000,34.17969,11.63630,-999,-999,-999,0.29481,0.29289,0.45555,0.37729,0.37088,0.11758,0.26228,0.26879,213220041,213220041,0.00000,382.5,30.4,2019-06-30 22:38:58
-999,998.60382,29.00000,34.13867,11.60934,-999,-999,-999,0.29490,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.4,2019-06-30 22:39:01
-999,998.57623,29.00000,34.12793,11.60458,-999,-999,-999,0.29564,0.29142,0.45271,0.37647,0.37399,0.11657,0.26228,0.26851,213220041,213220041,0.00000,384.5,30.3,2019-06-30 22:39:06
-999,998.53002,29.01000,34.20117,11.64581,-999,-999,-999,0.29573,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,30.3,2019-06-30 22:39:09
-999,998.49298,29.01000,34.18066,11.63673,-999,-999,-999,0.29408,0.29316,0.44355,0.37436,0.37408,0.11639,0.26045,0.26888,213220041,213220041,0.00000,386.3,30.3,2019-06-30 22:39:14
-999,998.52044,29.01000,34.03711,11.57298,-999,-999,-999,0.29353,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,30.4,2019-06-30 22:39:17
-999,998.62536,29.02000,33.89453,11.51819,-999,-999,-999,0.29371,0.29381,0.44144,0.37253,0.37078,0.11611,0.26045,0.26870,213220041,213220041,0.00000,383.4,30.3,2019-06-30 22:39:25
-999,998.56414,29.03000,33.80371,11.48633,-999,-999,-999,0.29271,0.29243,0.43558,0.37253,0.37023,0.11602,0.26091,0.27071,213220041,213220041,0.00000,381.3,30.3,2019-06-30 22:39:27
-999,998.56732,29.04000,33.79394,11.49071,-999,-999,-999,0.29335,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.4,2019-06-30 22:39:32
-999,998.53576,29.04000,33.82422,11.50426,-999,-999,-999,0.29435,0.29188,0.43026,0.36978,0.37143,0.11336,0.26072,0.26851,213220042,213220042,0.00000,381.3,30.3,2019-06-30 22:39:37
-999,998.57080,29.05000,33.82519,11.51346,-999,-999,-999,0.29500,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.3,2019-06-30 22:39:40
-999,998.50091,29.06000,33.85644,11.53619,-999,-999,-999,0.29353,0.29170,0.43576,0.37143,0.37253,0.11730,0.26201,0.26833,213220042,213220042,0.00000,378.7,30.4,2019-06-30 22:39:45
-999,998.51062,29.05000,33.81543,11.50909,-999,-999,-999,0.29472,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,30.3,2019-06-30 22:39:48
-999,998.67462,29.06000,33.87695,11.54535,-999,-999,-999,0.29390,0.29225,0.43429,0.37106,0.37060,0.11565,0.26338,0.26860,213220042,213220042,0.00000,379.0,30.3,2019-06-30 22:39:53
-999,998.63140,29.08000,33.91894,11.58162,-999,-999,-999,0.29536,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,30.3,2019-06-30 22:39:55
-999,998.72576,29.09000,33.95117,11.60476,-999,-999,-999,0.29527,0.29280,0.43988,0.37564,0.37078,0.11620,0.26283,0.26824,213220042,213220042,0.00000,384.8,30.4,2019-06-30 22:40:00
-999,998.62438,29.10000,33.98144,11.62702,-999,-999,-999,0.29381,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.3,2019-06-30 22:40:03
-999,998.64593,29.11000,33.99414,11.64143,-999,-999,-999,0.29426,0.29435,0.44877,0.37427,0.37069,0.11290,0.26393,0.26906,210102241,213220042,5.57590,379.7,30.3,2019-06-30 22:40:08
-999,998.63641,29.11000,34.05469,11.66840,-999,-999,-999,0.29069,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,30.4,2019-06-30 22:40:11
-999,998.57867,29.13000,34.04687,11.68244,-999,-999,-999,0.29417,0.29271,0.46004,0.37225,0.37106,0.11483,0.26310,0.26961,213220033,213220033,0.00000,385.5,30.4,2019-06-30 22:40:16
-999,998.83685,29.12000,34.11719,11.70495,-999,-999,-999,0.29573,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.3,2019-06-30 22:40:19
-999,998.62426,29.14000,34.02637,11.68207,-999,-999,-999,0.29435,0.29170,0.46499,0.37023,0.37344,0.11547,0.26320,0.27053,213220040,213220040,0.00000,387.0,30.3,2019-06-30 22:40:24
-999,998.69732,29.14000,33.96484,11.65464,-999,-999,-999,0.29362,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,30.3,2019-06-30 22:40:26
-999,998.81494,29.15000,33.87305,11.62239,-999,-999,-999,0.29316,0.29353,0.46554,0.37509,0.37308,0.11593,0.26283,0.26787,213220041,213220041,0.00000,388.4,30.3,2019-06-30 22:40:32
-999,998.76220,29.17000,33.71094,11.56724,-999,-999,-999,0.29381,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,30.3,2019-06-30 22:40:34
-999,998.83026,29.18000,33.74219,11.59002,-999,-999,-999,0.29518,0.29234,0.46948,0.36968,0.37390,0.11345,0.26448,0.27053,213024014,213220041,0.63057,387.7,30.3,2019-06-30 22:40:39
-999,998.57202,29.19000,33.75391,11.60403,-999,-999,-999,0.29435,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,30.4,2019-06-30 22:40:42
-999,998.62078,29.20000,33.80566,11.63599,-999,-999,-999,0.29307,0.29225,0.46536,0.36730,0.37298,0.11538,0.26310,0.26989,213220031,213220031,0.00000,389.2,30.3,2019-06-30 22:40:47
-999,998.74810,29.21000,33.82715,11.65437,-999,-999,-999,0.29545,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,30.3,2019-06-30 22:40:50
-999,998.62310,29.22000,33.77637,11.64036,-999,-999,-999,0.29261,0.29188,0.46243,0.36794,0.37509,0.11620,0.26164,0.26979,213220041,213220041,0.00000,390.0,30.4,2019-06-30 22:40:55
-999,998.53118,29.22000,33.75586,11.63115,-999,-999,-999,0.29307,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,30.3,2019-06-30 22:40:57
-999,998.58538,29.23000,33.75683,11.64034,-999,-999,-999,0.29472,0.29243,0.46371,0.37234,0.37088,0.11153,0.26384,0.26943,213220041,213220041,0.00000,387.4,30.3,2019-06-30 22:41:03
-999,998.67968,29.24000,33.74707,11.64471,-999,-999,-999,0.29527,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,30.3,2019-06-30 22:41:05
-999,998.56341,29.26000,33.72851,11.65388,-999,-999,-999,0.29371,0.29326,0.48057,0.36428,0.37592,0.11318,0.26430,0.26824,213220041,213220041,0.00000,388.8,30.4,2019-06-30 22:41:10
-999,998.58062,29.27000,33.76953,11.68105,-999,-999,-999,0.29591,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,30.3,2019-06-30 22:41:13
-999,998.56579,29.27000,33.76953,11.68105,-999,-999,-999,0.29646,0.29161,0.48754,0.36849,0.37253,0.11519,0.26393,0.26970,213220042,213220042,0.00000,388.7,30.3,2019-06-30 22:41:18
-999,998.55633,29.28000,33.81152,11.70863,-999,-999,-999,0.29509,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,30.3,2019-06-30 22:41:21
-999,998.54406,29.30000,33.78223,11.71299,-999,-999,-999,0.29545,0.29335,0.48396,0.36767,0.37335,0.11574,0.26118,0.27025,213220042,213220042,0.00000,391.6,30.3,2019-06-30 22:41:26
-999,998.57049,29.31000,33.75293,11.70859,-999,-999,-999,0.29591,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,30.3,2019-06-30 22:41:31
-999,998.48077,29.33000,33.74414,11.72214,-999,-999,-999,0.29637,0.29216,0.47003,0.36648,0.37216,0.11684,0.26274,0.26970,213220042,213220042,0.00000,391.4,30.3,2019-06-30 22:41:36
-999,998.71905,29.33000,33.71289,11.70810,-999,-999,-999,0.29252,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,30.3,2019-06-30 22:41:38
