-999,997.81060,31.92000,29.51660,11.93772,-999,-999,-999,0.28638,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,33.6,2019-06-30 21:32:35
-999,997.65856,31.92000,29.46582,11.91158,-999,-999,-999,0.28464,0.28501,0.45482,0.41486,0.38847,0.11144,0.25302,0.26604,213220031,213220031,0.00000,379.8,33.7,2019-06-30 21:32:40
-999,997.59259,31.90000,29.51563,11.92002,-999,-999,-999,0.28125,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,33.6,2019-06-30 21:32:42
-999,997.48937,31.88000,29.57617,11.93394,-999,-999,-999,0.28446,0.29115,0.45592,0.40552,0.38801,0.11116,0.25018,0.26347,212044230,213220041,2.19760,383.0,33.6,2019-06-30 21:32:48
-999,997.50421,31.87000,29.58594,11.93035,-999,-999,-999,0.28730,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,33.6,2019-06-30 21:32:51
-999,997.55297,31.85000,29.57422,11.90713,-999,-999,-999,0.28299,0.29051,0.46252,0.41303,0.38792,0.10887,0.25119,0.26430,203314022,213220031,8.22191,380.0,33.6,2019-06-30 21:32:56
-999,997.55603,31.83000,29.54199,11.87338,-999,-999,-999,0.28455,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,33.6,2019-06-30 21:32:59
-999,997.59014,31.82000,29.54102,11.86427,-999,-999,-999,0.28079,0.28849,0.46261,0.41541,0.39021,0.11281,0.24835,0.26164,213220031,213220031,0.00000,385.4,33.6,2019-06-30 21:33:04
-999,997.69329,31.81000,29.43652,11.80191,-999,-999,-999,0.27933,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,33.6,2019-06-30 21:33:06
-999,997.63159,31.78000,29.42481,11.77007,-999,-999,-999,0.28235,0.29151,0.45757,0.41294,0.38856,0.10777,0.25348,0.26659,212130400,213220041,1.97489,385.0,33.6,2019-06-30 21:33:11
-999,997.37438,31.78000,29.53809,11.82836,-999,-999,-999,0.28537,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.6,2019-06-30 21:33:14
-999,997.57080,31.76000,29.74316,11.91617,-999,-999,-999,0.28748,0.29069,0.46078,0.41037,0.38682,0.10823,0.25101,0.26567,213220032,213220032,0.00000,379.7,33.7,2019-06-30 21:33:19
-999,997.66870,31.75000,29.78418,11.92848,-999,-999,-999,0.28427,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,33.6,2019-06-30 21:33:21
-999,997.78009,31.74000,29.86621,11.96165,-999,-999,-999,0.28409,0.28620,0.45913,0.40882,0.38682,0.11135,0.25073,0.26549,213220042,213220042,0.00000,381.5,33.6,2019-06-30 21:33:26
-999,997.71215,31.73000,29.64941,11.84243,-999,-999,-999,0.28180,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,33.6,2019-06-30 21:33:28
-999,998.03173,31.72000,29.70996,11.86479,-999,-999,-999,0.28638,0.29161,0.45711,0.40946,0.39076,0.11492,0.24954,0.26595,213220042,213220042,0.00000,383.7,33.6,2019-06-30 21:33:33
-999,997.50592,31.73000,29.61719,11.82593,-999,-999,-999,0.28501,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,33.6,2019-06-30 21:33:35
-999,997.49951,31.71000,29.62598,11.81322,-999,-999,-999,0.28024,0.28547,0.46160,0.40652,0.38765,0.11767,0.24863,0.26485,210314242,213220042,4.79605,383.7,33.6,2019-06-30 21:33:49
-999,997.46881,31.70000,29.96582,11.97777,-999,-999,-999,0.28812,0.28895,0.46325,0.40744,0.38737,0.11318,0.24698,0.26512,213220030,213220030,0.00000,382.1,33.6,2019-06-30 21:33:51
-999,997.52502,31.69000,29.90332,11.93744,-999,-999,-999,0.28611,0.29041,0.46353,0.40414,0.38361,0.11318,0.24973,0.26530,211424001,213220042,2.68349,384.3,33.6,2019-06-30 21:33:56
-999,997.62896,31.67000,29.97461,11.95637,-999,-999,-999,0.28785,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,33.6,2019-06-30 21:33:59
-999,997.70758,31.67000,29.99512,11.96676,-999,-999,-999,0.28712,0.28886,0.46023,0.40158,0.38499,0.10951,0.24606,0.25843,213220030,213220030,0.00000,383.8,33.6,2019-06-30 21:34:09
-999,997.69158,31.65000,29.93262,11.91785,-999,-999,-999,0.28574,0.28996,0.45445,0.39864,0.38545,0.11171,0.24725,0.26219,204023034,213220043,7.48315,380.5,33.6,2019-06-30 21:34:11
-999,997.68328,31.64000,29.79785,11.84074,-999,-999,-999,0.28290,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,33.6,2019-06-30 21:34:15
-999,997.70446,31.62000,29.79590,11.82253,-999,-999,-999,0.28537,0.28986,0.45931,0.41010,0.38682,0.11318,0.24954,0.26595,211113330,213220031,3.78116,385.2,33.5,2019-06-30 21:34:20
-999,997.53875,31.59000,29.88672,11.84287,-999,-999,-999,0.28583,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,33.5,2019-06-30 21:34:22
-999,997.76275,31.60000,29.90820,11.86239,-999,-999,-999,0.28482,0.28821,0.45464,0.40762,0.38627,0.11299,0.25156,0.26576,213220031,213220031,0.00000,379.6,33.5,2019-06-30 21:34:27
-999,997.57031,31.59000,29.86719,11.83295,-999,-999,-999,0.28473,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,33.5,2019-06-30 21:34:30
-999,997.58111,31.58000,29.82422,11.80249,-999,-999,-999,0.28354,0.28730,0.44987,0.40662,0.39076,0.11061,0.25192,0.26494,213220041,213220041,0.00000,383.7,33.5,2019-06-30 21:34:35
-999,997.62982,31.56000,29.86426,11.80562,-999,-999,-999,0.28180,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.3,33.5,2019-06-30 21:34:38
-999,997.65869,31.56000,29.95703,11.85268,-999,-999,-999,0.28492,0.28922,0.44630,0.40488,0.38591,0.11190,0.25064,0.26411,213220041,213220041,0.00000,379.8,33.5,2019-06-30 21:34:43
-999,997.65734,31.53000,30.03711,11.86735,-999,-999,-999,0.28702,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,33.5,2019-06-30 21:34:45
-999,997.65734,31.53000,30.01660,11.85698,-999,-999,-999,0.28308,0.28519,0.44465,0.40790,0.38453,0.11015,0.25101,0.26136,213220041,213220041,0.00000,379.8,33.5,2019-06-30 21:34:51
-999,997.69580,31.52000,29.93359,11.80634,-999,-999,-999,0.27868,0.28308,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,33.5,2019-06-30 21:34:53
-999,997.56072,31.50000,29.91113,11.77772,-999,-999,-999,0.28070,0.28629,0.43686,0.40350,0.38563,0.10970,0.25009,0.26274,210404110,213220041,4.52695,379.3,33.5,2019-06-30 21:34:59
-999,997.79547,31.50000,29.80859,11.72565,-999,-999,-999,0.28171,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,33.6,2019-06-30 21:35:01
-999,997.66687,31.50000,29.54102,11.58902,-999,-999,-999,0.27878,0.29087,0.43906,0.39919,0.38178,0.11217,0.24505,0.25981,212133313,213220034,1.93550,378.0,33.5,2019-06-30 21:35:07
-999,997.59350,31.49000,29.48926,11.55386,-999,-999,-999,0.28098,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.7,33.5,2019-06-30 21:35:10
-999,997.79205,31.49000,29.57129,11.59593,-999,-999,-999,0.28043,0.29106,0.44309,0.40414,0.38316,0.10640,0.24853,0.26237,204344234,213220024,6.30031,378.0,33.5,2019-06-30 21:35:16
-999,997.74749,31.48000,29.64258,11.62379,-999,-999,-999,0.28308,0.28996,0.44960,0.40872,0.38820,0.11364,0.25247,0.26567,210411014,213220034,4.50168,380.3,33.5,2019-06-30 21:35:19
-999,997.81744,31.47000,29.53906,11.56221,-999,-999,-999,0.28281,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,33.5,2019-06-30 21:35:24
-999,997.69750,31.47000,29.51856,11.55169,-999,-999,-999,0.28592,0.29023,0.45464,0.40167,0.38591,0.11006,0.25046,0.25999,213220040,213220040,0.00000,381.4,33.5,2019-06-30 21:35:29
-999,997.69439,31.46000,29.46680,11.51653,-999,-999,-999,0.28198,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,33.5,2019-06-30 21:35:32
-999,997.54986,31.44000,29.46582,11.49882,-999,-999,-999,0.28482,0.29206,0.44795,0.39516,0.38261,0.11409,0.25174,0.26448,211413100,213220042,2.76294,381.3,33.5,2019-06-30 21:35:38
-999,997.47131,31.45000,29.48633,11.51795,-999,-999,-999,0.28528,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,33.5,2019-06-30 21:35:41
-999,997.74829,31.44000,29.53711,11.53540,-999,-999,-999,0.28409,0.28446,0.44648,0.39644,0.38132,0.11345,0.25128,0.26237,213220033,213220033,0.00000,379.5,33.4,2019-06-30 21:35:46
-999,997.85015,31.43000,29.53711,11.52680,-999,-999,-999,0.28088,0.28803,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,33.4,2019-06-30 21:35:49
-999,997.55718,31.42000,29.55664,11.52820,-999,-999,-999,0.28079,0.28547,0.44419,0.39773,0.38398,0.10832,0.24918,0.26219,204320201,213220043,6.49472,380.1,33.4,2019-06-30 21:35:55
-999,997.65075,31.41000,29.58691,11.53509,-999,-999,-999,0.27685,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.4,2019-06-30 21:35:57
-999,997.72924,31.38000,29.66699,11.55019,-999,-999,-999,0.28143,0.28473,0.44300,0.39965,0.38499,0.11382,0.25321,0.26558,211301012,213220031,3.20202,379.9,33.4,2019-06-30 21:36:02
-999,997.76934,31.39000,29.66699,11.55880,-999,-999,-999,0.28171,0.28638,0.43704,0.39764,0.38233,0.11217,0.25257,0.26448,204320400,213220031,6.48864,378.1,33.4,2019-06-30 21:36:05
-999,997.70153,31.38000,29.69727,11.56563,-999,-999,-999,0.28427,0.28684,0.44062,0.39919,0.38270,0.10750,0.24780,0.26026,204111322,213220031,7.22877,382.4,33.4,2019-06-30 21:36:14
-999,997.65673,31.37000,29.73828,11.57793,-999,-999,-999,0.28464,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.4,2019-06-30 21:36:19
-999,997.59509,31.35000,29.73731,11.56021,-999,-999,-999,0.28730,0.28904,0.44886,0.40103,0.38554,0.10731,0.24789,0.26219,213220031,213220031,0.00000,380.0,33.4,2019-06-30 21:36:26
-999,997.58563,31.35000,29.74707,11.56518,-999,-999,-999,0.28482,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,33.4,2019-06-30 21:36:28
-999,997.65576,31.34000,29.76758,11.56701,-999,-999,-999,0.28629,0.29060,0.44630,0.39855,0.38691,0.11428,0.25385,0.26384,212011412,213220041,2.43923,382.3,33.4,2019-06-30 21:36:33
-999,997.69122,31.32000,29.84863,11.59096,-999,-999,-999,0.28666,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,33.4,2019-06-30 21:36:35
-999,997.67529,31.30000,29.90918,11.60442,-999,-999,-999,0.28308,0.28620,0.43713,0.39764,0.38261,0.11162,0.24973,0.26164,212300304,213220031,1.49787,379.6,33.4,2019-06-30 21:36:41
-999,997.58209,31.31000,29.89941,11.60809,-999,-999,-999,0.28391,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,33.4,2019-06-30 21:36:43
-999,997.61059,31.30000,29.93945,11.61975,-999,-999,-999,0.28620,0.28922,0.44410,0.39589,0.38508,0.10970,0.25275,0.25944,211210020,213220034,3.48928,381.3,33.4,2019-06-30 21:36:50
-999,997.56481,31.30000,29.95020,11.62518,-999,-999,-999,0.28207,0.28721,0.44767,0.39589,0.38316,0.11474,0.25101,0.26136,211130230,213220030,3.68804,383.0,33.3,2019-06-30 21:36:53
-999,997.57867,31.30000,29.95020,11.62518,-999,-999,-999,0.28537,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,33.4,2019-06-30 21:36:58
-999,997.59887,31.28000,30.00000,11.63312,-999,-999,-999,0.28757,0.28931,0.45216,0.39315,0.38013,0.10557,0.24945,0.25944,212034244,213220030,2.26437,384.5,33.4,2019-06-30 21:37:04
-999,997.71020,31.28000,29.97949,11.62275,-999,-999,-999,0.28079,0.28400,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,33.4,2019-06-30 21:37:06
-999,997.62731,31.28000,30.00000,11.63312,-999,-999,-999,0.28583,0.28931,0.48369,0.39855,0.38032,0.11061,0.24991,0.26201,212023324,213220030,2.34480,387.9,33.3,2019-06-30 21:37:12
-999,997.86206,31.28000,30.04102,11.65382,-999,-999,-999,0.28537,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.4,2019-06-30 21:37:15
-999,997.73352,31.27000,30.04102,11.64520,-999,-999,-999,0.28143,0.28547,0.47993,0.40057,0.38389,0.11199,0.25495,0.26466,211240141,213220030,3.27973,387.1,33.4,2019-06-30 21:37:20
-999,997.69329,31.27000,30.05078,11.65012,-999,-999,-999,0.28482,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.4,33.3,2019-06-30 21:37:22
-999,997.61138,31.26000,30.04004,11.63608,-999,-999,-999,0.28299,0.28638,0.47141,0.40148,0.38261,0.11217,0.25632,0.26512,213220030,213220030,0.00000,387.6,33.3,2019-06-30 21:37:27
-999,997.62951,31.26000,30.04981,11.64100,-999,-999,-999,0.28547,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.4,2019-06-30 21:37:30
-999,997.56689,31.25000,30.07031,11.64272,-999,-999,-999,0.28565,0.28986,0.46023,0.39709,0.38279,0.10905,0.25101,0.26210,213220040,213220040,0.00000,387.1,33.3,2019-06-30 21:37:36
-999,997.52545,31.25000,30.10059,11.65797,-999,-999,-999,0.28162,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,33.4,2019-06-30 21:37:38
-999,997.56353,31.24000,30.14160,11.66998,-999,-999,-999,0.28345,0.28207,0.46169,0.40148,0.38297,0.10988,0.25192,0.26155,212130433,213220040,1.97282,383.2,33.3,2019-06-30 21:37:43
-999,997.62945,31.23000,30.22266,11.70206,-999,-999,-999,0.28235,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,33.3,2019-06-30 21:37:46
-999,997.49658,31.22000,30.24414,11.70420,-999,-999,-999,0.28372,0.28638,0.47269,0.40460,0.38563,0.10951,0.25614,0.26576,211304323,213220033,3.15233,385.7,33.3,2019-06-30 21:37:51
-999,997.64752,31.20000,30.28320,11.70651,-999,-999,-999,0.28317,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.3,2019-06-30 21:37:54
-999,997.63244,31.21000,30.32422,11.73566,-999,-999,-999,0.28400,0.28721,0.47819,0.40240,0.38380,0.11217,0.25486,0.26466,212043200,213220031,2.21238,383.9,33.3,2019-06-30 21:37:59
-999,997.71093,31.20000,30.39649,11.76312,-999,-999,-999,0.28519,0.28629,0.46921,0.39626,0.37977,0.10832,0.25119,0.26054,211402422,213220031,2.83486,387.1,33.3,2019-06-30 21:38:02
-999,997.80017,31.19000,30.49805,11.80508,-999,-999,-999,0.28061,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,33.3,2019-06-30 21:38:07
-999,997.68450,31.20000,30.48828,11.80886,-999,-999,-999,0.28766,0.28876,0.47086,0.39782,0.38233,0.11153,0.25596,0.26540,212113101,213220031,2.07821,383.5,33.3,2019-06-30 21:38:13
-999,997.72375,31.18000,30.60059,11.84737,-999,-999,-999,0.28684,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,33.3,2019-06-30 21:38:15
-999,997.61639,31.19000,30.65234,11.88166,-999,-999,-999,0.28730,0.28602,0.46398,0.39773,0.38325,0.10997,0.25486,0.26567,213220034,213220034,0.00000,384.0,33.3,2019-06-30 21:38:20
-999,997.68237,31.18000,30.69336,11.89332,-999,-999,-999,0.28840,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,33.3,2019-06-30 21:38:23
-999,997.75134,31.18000,30.73438,11.91359,-999,-999,-999,0.28803,0.29060,0.46563,0.39580,0.38371,0.11318,0.25440,0.26228,213220041,213220041,0.00000,382.0,33.3,2019-06-30 21:38:28
-999,997.73236,31.18000,30.64258,11.86818,-999,-999,-999,0.28657,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,33.3,2019-06-30 21:38:31
-999,997.64733,31.17000,30.70313,11.88950,-999,-999,-999,0.29014,0.28427,0.47003,0.39195,0.38581,0.11245,0.25532,0.26530,211324232,213220042,3.01826,385.2,33.3,2019-06-30 21:38:36
-999,997.67498,31.17000,30.65137,11.86390,-999,-999,-999,0.28684,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,33.3,2019-06-30 21:38:38
-999,997.65771,31.16000,30.60938,11.83445,-999,-999,-999,0.28501,0.28510,0.47681,0.39580,0.37949,0.10924,0.25559,0.26530,210110030,213220030,5.54026,386.1,33.2,2019-06-30 21:38:44
-999,997.62585,31.15000,30.66113,11.85144,-999,-999,-999,0.28574,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,33.3,2019-06-30 21:38:46
-999,997.65466,31.15000,30.68164,11.86159,-999,-999,-999,0.28748,0.28776,0.47379,0.39030,0.38105,0.10805,0.25055,0.26310,211001313,213220030,4.21957,385.6,33.2,2019-06-30 21:38:53
-999,997.66937,31.14000,30.69043,11.85730,-999,-999,-999,0.28803,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.2,2019-06-30 21:38:56
-999,997.69262,31.14000,30.70020,11.86212,-999,-999,-999,0.28693,0.28941,0.47489,0.39434,0.38398,0.11364,0.25797,0.26365,210334243,213220030,4.65842,384.6,33.3,2019-06-30 21:39:01
-999,997.77026,31.14000,30.68066,11.85247,-999,-999,-999,0.28693,0.28922,0.46114,0.38691,0.37903,0.10566,0.24743,0.25962,212143400,213220033,1.86513,384.7,33.2,2019-06-30 21:39:03
-999,997.71502,31.14000,30.66992,11.84715,-999,-999,-999,0.28308,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,33.2,2019-06-30 21:39:09
-999,997.70556,31.14000,30.61914,11.82201,-999,-999,-999,0.28657,0.28959,0.46545,0.39214,0.37821,0.11409,0.25192,0.26512,211143122,213220030,3.58166,381.8,33.2,2019-06-30 21:39:16
-999,997.71166,31.13000,30.63867,11.82304,-999,-999,-999,0.28629,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,33.2,2019-06-30 21:39:18
-999,997.70764,31.13000,30.67969,11.84334,-999,-999,-999,0.28886,0.28996,0.46444,0.39525,0.38297,0.11125,0.25330,0.26494,211143212,213220033,3.57979,381.9,33.2,2019-06-30 21:39:24
-999,997.73522,31.13000,30.60742,11.80756,-999,-999,-999,0.28812,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,33.2,2019-06-30 21:39:26
-999,997.62054,31.13000,30.50488,11.75666,-999,-999,-999,0.28702,0.29005,0.47526,0.39846,0.38361,0.11208,0.25641,0.26695,213220031,213220031,0.00000,381.0,33.2,2019-06-30 21:39:31
-999,997.76062,31.11000,30.62695,11.79996,-999,-999,-999,0.28840,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,33.2,2019-06-30 21:39:33
-999,997.63641,31.11000,30.78125,11.87621,-999,-999,-999,0.28867,0.28941,0.48323,0.39205,0.38041,0.10823,0.25229,0.26283,213220041,213220041,0.00000,383.8,33.2,2019-06-30 21:39:38
-999,997.72320,31.11000,30.93555,11.95213,-999,-999,-999,0.28831,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.2,2019-06-30 21:39:41
-999,997.71923,31.11000,31.03809,12.00240,-999,-999,-999,0.28721,0.28776,0.48873,0.39635,0.38444,0.11190,0.25605,0.26503,212010130,213220041,2.46024,384.1,33.2,2019-06-30 21:39:46
-999,997.75299,31.10000,31.04785,11.99852,-999,-999,-999,0.28895,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,33.2,2019-06-30 21:39:48
-999,997.80291,31.10000,30.94531,11.94827,-999,-999,-999,0.28840,0.28217,0.49084,0.39443,0.38526,0.11281,0.25678,0.26567,213220031,213220031,0.00000,385.4,33.2,2019-06-30 21:39:53
-999,997.67437,31.10000,30.82227,11.88778,-999,-999,-999,0.28372,0.28400,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.2,2019-06-30 21:39:56
-999,997.67962,31.10000,30.87207,11.91229,-999,-999,-999,0.28785,0.28702,0.49615,0.39470,0.38013,0.11272,0.25486,0.26448,213220041,213220041,0.00000,386.0,33.2,2019-06-30 21:40:01
-999,997.90899,31.10000,30.83203,11.89259,-999,-999,-999,0.28693,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,33.2,2019-06-30 21:40:05
-999,997.75939,31.09000,30.72754,11.83242,-999,-999,-999,0.28620,0.28638,0.48607,0.39049,0.38004,0.10759,0.24707,0.25907,211034141,213220042,3.97813,386.6,33.2,2019-06-30 21:40:10
-999,997.69458,31.09000,30.67676,11.80732,-999,-999,-999,0.28015,0.28272,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.2,2019-06-30 21:40:13
-999,997.66912,31.07000,30.69727,11.80017,-999,-999,-999,0.28327,0.28638,0.47654,0.38755,0.37876,0.10594,0.24881,0.25880,203322304,213220024,8.17334,384.8,33.1,2019-06-30 21:40:19
-999,997.52343,31.06000,30.68555,11.78574,-999,-999,-999,0.28235,0.28638,0.47581,0.39479,0.38187,0.11263,0.25550,0.26650,210034402,213220030,5.68122,385.4,33.2,2019-06-30 21:40:22
-999,997.73040,31.06000,30.61328,11.74998,-999,-999,-999,0.28272,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,33.2,2019-06-30 21:40:27
-999,997.74023,31.06000,30.47949,11.68358,-999,-999,-999,0.28501,0.28931,0.46114,0.39040,0.38022,0.11318,0.25018,0.26301,213220030,213220030,0.00000,381.8,33.1,2019-06-30 21:40:32
-999,997.71264,31.06000,30.63379,11.76013,-999,-999,-999,0.28748,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,33.1,2019-06-30 21:40:35
-999,997.82391,31.05000,30.75684,11.81229,-999,-999,-999,0.28831,0.28886,0.45794,0.38985,0.38206,0.11272,0.25568,0.26283,213220042,213220042,0.00000,379.5,33.1,2019-06-30 21:40:40
-999,997.69110,31.05000,30.77637,11.82192,-999,-999,-999,0.28785,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.1,2019-06-30 21:40:42
-999,997.68591,31.05000,30.84863,11.85752,-999,-999,-999,0.28446,0.28730,0.44941,0.38994,0.37995,0.11171,0.25367,0.26604,212103221,213220042,2.14342,382.3,33.2,2019-06-30 21:40:48
-999,997.68157,31.05000,30.82813,11.84742,-999,-999,-999,0.28803,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,33.1,2019-06-30 21:40:50
-999,997.63281,31.04000,30.82813,11.83877,-999,-999,-999,0.28721,0.28950,0.44089,0.39067,0.38187,0.11373,0.25302,0.26585,212234213,213220033,1.58246,381.8,33.1,2019-06-30 21:40:56
-999,997.68890,31.03000,30.85840,11.84502,-999,-999,-999,0.28739,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,33.1,2019-06-30 21:41:00
-999,997.83752,31.02000,30.85742,11.83589,-999,-999,-999,0.28684,0.29005,0.44676,0.38536,0.38068,0.11052,0.24918,0.25944,211331032,213220031,2.99573,376.7,33.2,2019-06-30 21:41:06
-999,997.68890,31.03000,30.82715,11.82964,-999,-999,-999,0.28382,0.28748,0.44199,0.38820,0.38407,0.11437,0.24762,0.26072,203022440,213220031,9.19502,380.3,33.0,2019-06-30 21:41:09
-999,997.64318,31.03000,30.77539,11.80415,-999,-999,-999,0.28702,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,33.0,2019-06-30 21:41:14
-999,997.70477,31.01000,30.61035,11.70532,-999,-999,-999,0.28107,0.28455,0.44263,0.38389,0.37958,0.11089,0.25257,0.26255,210424313,213220031,4.38384,377.4,33.1,2019-06-30 21:41:19
-999,997.83966,31.00000,30.56836,11.67587,-999,-999,-999,0.27832,0.28473,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,33.0,2019-06-30 21:41:22
-999,997.59008,31.01000,30.64063,11.72031,-999,-999,-999,0.28226,0.28427,0.44969,0.38902,0.38178,0.11391,0.25367,0.26081,210400343,213213304,4.55418,376.7,33.1,2019-06-30 21:41:29
-999,997.46282,31.00000,30.66113,11.72181,-999,-999,-999,0.28088,0.28152,0.46059,0.38810,0.38426,0.11593,0.25577,0.26475,202233122,213213310,10.12971,381.7,33.0,2019-06-30 21:41:32
-999,997.88110,31.00000,30.59961,11.69136,-999,-999,-999,0.28281,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.0,2019-06-30 21:41:38
-999,997.61346,31.01000,30.48633,11.64379,-999,-999,-999,0.28528,0.28986,0.47297,0.38838,0.38270,0.11290,0.25486,0.26521,212410111,213213300,1.07205,383.5,33.0,2019-06-30 21:41:47
-999,997.44262,31.01000,30.39453,11.59811,-999,-999,-999,0.28574,0.28959,0.47370,0.38801,0.38059,0.11272,0.25587,0.26274,212402310,213213303,1.10806,384.8,33.0,2019-06-30 21:41:50
-999,997.80249,31.01000,30.40430,11.60297,-999,-999,-999,0.28327,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,33.0,2019-06-30 21:41:54
-999,997.72802,31.01000,30.32129,11.56157,-999,-999,-999,0.28565,0.28996,0.47791,0.39626,0.38105,0.11309,0.25797,0.26576,211303233,213213304,3.14817,385.0,33.0,2019-06-30 21:41:59
-999,997.77062,31.00000,30.29102,11.53782,-999,-999,-999,0.28611,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,33.0,2019-06-30 21:42:01
-999,997.71978,31.01000,30.27051,11.53620,-999,-999,-999,0.28409,0.28592,0.46215,0.38765,0.37894,0.11199,0.25082,0.26100,212441432,213213302,0.84394,383.7,33.0,2019-06-30 21:42:07
-999,997.80029,30.99000,30.14551,11.45632,-999,-999,-999,0.28464,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,33.0,2019-06-30 21:42:09
-999,997.84576,30.99000,30.15625,11.46171,-999,-999,-999,0.28180,0.28794,0.45482,0.39095,0.38013,0.11428,0.25302,0.26265,211113142,213220033,3.78608,384.7,33.0,2019-06-30 21:42:16
-999,997.91156,30.98000,30.22754,11.48881,-999,-999,-999,0.28739,0.28959,0.44419,0.38646,0.37995,0.11015,0.25458,0.26485,211322303,213220030,3.04367,382.0,33.0,2019-06-30 21:42:18
-999,997.55297,30.98000,30.31055,11.53031,-999,-999,-999,0.28840,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.0,2019-06-30 21:42:23
-999,997.72357,30.98000,30.22754,11.48881,-999,-999,-999,0.27988,0.28519,0.43988,0.38453,0.38196,0.11217,0.25605,0.26494,213220033,213220033,0.00000,382.8,33.0,2019-06-30 21:42:28
-999,997.49639,30.96000,30.13281,11.42407,-999,-999,-999,0.27905,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,32.9,2019-06-30 21:42:31
